paragraph,paragraphIndex,section
"Pierre Bachelet (25 May 1944 – 15 February 2005) was a French singer-songwriter.
",0,N/A
"Bachelet died of lung cancer in 2005.
",1,N/A
"== Career ==
",2,== Career ==
"Bachelet spent part of his childhood in Calais and developed a lifelong appreciation of the North of France, which inspired his hit song Les corons (1982).
",3,== Career ==
"In the 1970s he had some international success under the name Resonance with the hit OK Chicago.
",4,== Career ==
"His other hit songs include ""Elle est d'ailleurs"" (1980), ""Écris-moi"" (1982), ""Marionnettiste"" (1985), ""En l'an 2001"" (1985) and ""Vingt ans"" (1987). He also composed music for movies, including Emmanuelle (1974), Story of O (1975), Black and White in Color (1976), Coup de tête (1979), Les Bronzés font du ski (1979), the British-made Sex with the Stars (1980), and Gwendoline (1984). Robert Fripp won an out-of-court settlement over the use of music in Emmanuelle based on King Crimson's ""Larks' Tongues in Aspic"". His songs from the film Emmanuelle called ""Emmanuelle in the Mirror"" and ""Theme From Emmanuelle"" have been sampled in the Lily Allen single ""Littlest Things"", released in December 2006. He also wrote the score of a few commercials and TV Films.
",5,== Career ==
"He would return to score further Emmanuelle films, such as Emmanuelle 5 (1987) and Emmanuelle 7 (1992). He also did the score for the French film Un crime au paradis (2001), which was another success for him.
",6,== Career ==
"His signature tune, ""Les corons"", released in 1982, is notably used as the supporters' anthem for the football club RC Lens.
",7,== Career ==
"Bachelet bore a physical and voice resemblance to Jacques Brel, and had a similar onstage demeanor. Bachelet held Brel's work in high respect, and his last release while alive was a cover of Brel songs.
",8,== Career ==
"In 2000, Bachelet was nominated for a Cesar Award for his musical score in The Children of the Marshland.
",9,== Career ==
"== Awards ==
",10,== Awards ==
"=== Cesar Award ===
",11,== Awards == | === Cesar Award ===
"== In popular culture ==
",12,== In popular culture ==
"In 2015, a tribute album was released posthumously with various artists performing songs from Pierre Bachelet. The 13-track album was released on Smart label under the title Hommage à Pierre Bachelet: Nous l'avons tant aimé and includes interpretations by artists Quentin Bachelet, Marie Espinosa, Didier Barbelivien, Dave, Gérard Lenorman, Patrick Sébastien, Amaury Vassili, Gilbert Montagné, Philippe Lavil, Enrico Macias and Chico & the Gypsies. The album also contains two performances from Bachelet: ""Les Corons"" with Chorale des Mineurs Polonais de Douai and a remasterised version of ""Flo"" with Florence Arthaud. The album charted in France, Belgium and Switzerland.
",13,== In popular culture ==
"== Discography ==
",14,== Discography ==
"=== Albums ===
",15,== Discography == | === Albums ===
"Studio albums1975: L'Atlantique
",16,== Discography == | === Albums ===
"1980: Elle est d'ailleurs
",17,== Discography == | === Albums ===
"1982: Les Corons
",18,== Discography == | === Albums ===
"1983: Découvrir l'Amérique
",19,== Discography == | === Albums ===
"1985: Marionnettiste
",20,== Discography == | === Albums ===
"1985: En l'an 2001
",21,== Discography == | === Albums ===
"1987: Vingt ans
",22,== Discography == | === Albums ===
"1989: Quelque part... c'est toujours ailleurs
",23,== Discography == | === Albums ===
"1992: Les Lolas
",24,== Discography == | === Albums ===
"1995: La ville ainsi soit-il
",25,== Discography == | === Albums ===
"1998: Un homme simple
",26,== Discography == | === Albums ===
"2001: Une autre lumière
",27,== Discography == | === Albums ===
"2003: Tu ne nous quittes pas (Bachelet chante Brel)
",28,== Discography == | === Albums ===
"2008: Essaye (posthumously)Live albums1983: Un soir... Une scène
",29,== Discography == | === Albums ===
"1986: Olympia 86
",30,== Discography == | === Albums ===
"1988: Tu es là au rendez-vous
",31,== Discography == | === Albums ===
"1991: La Scène
",32,== Discography == | === Albums ===
"2005: 30 ansCompilation albums2015: 10 ans de Bachelet pour toujours (posthumously)
",33,== Discography == | === Albums ===
"=== Singles ===
",34,== Discography == | === Singles ===
"1975: ""L'Alantique (toi, moi et la musique)""
",35,== Discography == | === Singles ===
"1980: ""Elle est d'ailleurs""
",36,== Discography == | === Singles ===
"1982: ""Les Corons""
",37,== Discography == | === Singles ===
"1982: ""Écris-moi""
",38,== Discography == | === Singles ===
"1982: ""Souvenez-vous""
",39,== Discography == | === Singles ===
"1983: ""Quitte-moi""
",40,== Discography == | === Singles ===
"1983: ""Embrasse-la""
",41,== Discography == | === Singles ===
"1983: ""Mais l'aventure""
",42,== Discography == | === Singles ===
"1985: ""Marionnettiste""
",43,== Discography == | === Singles ===
"1985: ""En l'an 2001""
",44,== Discography == | === Singles ===
"1985; ""Elle ne sait faire que ah!""
",45,== Discography == | === Singles ===
"1985: ""Quand l'enfant viendra""
",46,== Discography == | === Singles ===
"1987: ""Vingt ans""
",47,== Discography == | === Singles ===
"1987: ""Partis avant d'avoir tout dit""
",48,== Discography == | === Singles ===
"1987: ""C'est pour elle""
",49,== Discography == | === Singles ===
"1989: ""L'Homme en blanc""
",50,== Discography == | === Singles ===
"1989: ""Pleure pas Boulou""
",51,== Discography == | === Singles ===
"1989: ""Flo""
",52,== Discography == | === Singles ===
"1989: ""Yé yé les tambours""
",53,== Discography == | === Singles ===
"1989: ""Le déversoir""
",54,== Discography == | === Singles ===
"1992: ""Les Lolas""
",55,== Discography == | === Singles ===
"1992: ""Elle est ma guerre, elle est ma femme""
",56,== Discography == | === Singles ===
"1992: ""Laissez chanter le français""
",57,== Discography == | === Singles ===
"1995: ""La ville ainsi soit-il""
",58,== Discography == | === Singles ===
"1995: ""Reconnais que tu pars""
",59,== Discography == | === Singles ===
"1998: ""Le voilier noir""
",60,== Discography == | === Singles ===
"1998: ""Un homme simple""
",61,== Discography == | === Singles ===
"2001: ""Une autre lumière""
",62,== Discography == | === Singles ===
"2001: ""Pour un monde bleu""
",63,== Discography == | === Singles ===
"2001: ""Sans toi""
",64,== Discography == | === Singles ===
"=== Bibliography ===
",65,== Discography == | === Bibliography ===
"Books about Pierre Bachelet
",66,== Discography == | === Bibliography ===
"Pierre Bachelet, En ce temps-là j'avais vingt ans..., Michel Lafon Éditions, 1989.
",67,== Discography == | === Bibliography ===
"Fanfan Bachelet ; in collaboration with Évelyne Adam ; Preface by Jean-Pierre Foucault, Pierre… mon amour, Pierre Robin Éditions, 2006.
",68,== Discography == | === Bibliography ===
"Jean-Pierre Lang, Quatorze ans de chanson pour Pierre Bachelet, Édition Hors commerce, 2008.
",69,== Discography == | === Bibliography ===
"Françoise Bachelet, Un p'tit bout de chemin avec Pierre Bachelet, Sony Music, 2015.
",70,== Discography == | === Bibliography ===
