paragraph,paragraphIndex,section
"Of Time & Rivers Flowing, Re-rel. 5/1997
",33,== Discography == | === Albums ===
"Classical Gas, at the Wildish Theater, Rel. 12/2006
",34,== Discography == | === Albums ===
"=== Singles ===
",35,== Discography == | === Singles ===
"Love Are Wine b/w The Exciting Accident, Rel. 4/1966
",36,== Discography == | === Singles ===
"Classical Gas b/w Baroque-a-Nova, Rel. 1968
",37,== Discography == | === Singles ===
"Classical Gas b/w Long Time Blues, Rel. 8/1968
",38,== Discography == | === Singles ===
"Saturday Night at the World b/w One Minute Commercial, Rel. 1968; #81 Canada, January 6, 1969.
",39,== Discography == | === Singles ===
"Greensleeves b/w $13 Stella, Rel. 1969
",40,== Discography == | === Singles ===
"Reason To Believe, Rel. 1970
",41,== Discography == | === Singles ===
"José's Piece, Rel. 1970
",42,== Discography == | === Singles ===
"Train Ride in G b/w Here I Am Again, Rel. 1971
",43,== Discography == | === Singles ===
"=== EPs ===
",44,== Discography == | === EPs ===
"EP 2003: Music for the Epicurean Harkener, Rel. 12/2003
",45,== Discography == | === EPs ===
"O Christmas Three, Rel. 12/2009
",46,== Discography == | === EPs ===
"=== For Others ===
",47,== Discography == | === For Others ===
"Folk Baroque, producer/arranger, Rel. 10/1963
",48,== Discography == | === For Others ===
"Introducing Jayne Heather, arranger/musician, Rel. 12/1965
",49,== Discography == | === For Others ===
"Tour de Farce, The Smothers Brothers, sideman/songwriter, Rel. 1965
",50,== Discography == | === For Others ===
"The Smothers Brothers Play It Straight, co-producer, Rel 1966
",51,== Discography == | === For Others ===
"Jennifer (Jennifer Warnes), guest vocalist, Rel. 1969
",52,== Discography == | === For Others ===
"Fiddle & A Song, Byron Berline CD, sideman, Rel. 9/1995
",53,== Discography == | === For Others ===
"1995 Sony Disc Manufacturing Holiday Choir, producer, Rel. 12.1995
",54,== Discography == | === For Others ===
"=== With Others ===
",55,== Discography == | === With Others ===
"Little Billy Blue Shoes b/w Run Comeun See, The Wayfarers Trio, Rel. 1960
",56,== Discography == | === With Others ===
"Folk Music as Heard at the Gourd, unknown group name, Rel. 8/1960
",57,== Discography == | === With Others ===
"Songs of the Blue and Grey, The Wayfarers Trio, Rel. 4/1961
",58,== Discography == | === With Others ===
"Away All Boats (EP), unknown group name, Rel. 4/1962
",59,== Discography == | === With Others ===
"More Hootenanny (LP), The Hootenaires, Rel. 8/1963
",60,== Discography == | === With Others ===
"Fresh Fish (LP), as Mason Williams & the Santa Fe Recital, Rel. 1978
",61,== Discography == | === With Others ===
"Classical Gas, with Mannheim Steamroller (LP), Rel. 10/1987
",62,== Discography == | === With Others ===
"Electrical Gas, with Zoe McCulloch (CD), Rel. 7/2005
",63,== Discography == | === With Others ===
"Classical Gas, with Craig Einhorn, Rel. 9/2006
",64,== Discography == | === With Others ===
"=== Compilation Appearances ===
",65,== Discography == | === Compilation Appearances ===
"The Big Hootenanny, Rel. 1963
",66,== Discography == | === Compilation Appearances ===
"I Am an American, Rel. 3/1963
",67,== Discography == | === Compilation Appearances ===
"The Twelve-String Story Vol. 1, Rel. 1963
",68,== Discography == | === Compilation Appearances ===
"The Twelve-String Story Vol. 2, Rel. 1963
",69,== Discography == | === Compilation Appearances ===
"The Banjo Story, Rel. 1963
",70,== Discography == | === Compilation Appearances ===
"5-String Banjo Greats, Rel. 4/1964
",71,== Discography == | === Compilation Appearances ===
"Rock Instrumental Classics Vol. 2 - The Sixties. Rel. 1994
",72,== Discography == | === Compilation Appearances ===
"1968 Billboard Top Pop Hits (CD)
",73,== Discography == | === Compilation Appearances ===
"Cascadia (1996 Oregon Governor's Arts Awards) Rel. 4/1996
",74,== Discography == | === Compilation Appearances ===
"=== Misc. ===
",75,== Discography == | === Misc. ===
"40th Anniversary of Classical Gas, Rel. 4/2008
",76,== Discography == | === Misc. ===
"Source: Official site
",77,== Discography == | === Misc. ===
"== Bibliography ==
",78,== Bibliography ==
"Williams, Mason (1964). Bicyclists Dismount. Hollywood, Calif.: Davon Music Corp.
",79,== Bibliography ==
"Williams, Mason; Willis, Robert (1966). Tosadnessday. Los Angeles, Calif.: Tasmania Press. ASIN B000J0VPDW.
",80,== Bibliography ==
"Williams, Mason (1966). The Night I Lost My Baby: A Las Vegas Vignette. Los Angeles, Calif. ASIN B00IFF9PSK.
",81,== Bibliography ==
"Williams, Mason; Ruscha, Edward; Blackwell, Patrick (1967). Royal Road Test. New York: G. Wittenborn. ASIN B000OZQULY.
",82,== Bibliography ==
"Williams, Mason (1967). Boneless Roast. Los Angeles. ASIN B00H20YI5E.
",83,== Bibliography ==
"Williams, Mason; Kragen, Jinx (1968). Pat Paulsen For President. Calif: Kragen/Fritz. ASIN B0007ET48I.
",84,== Bibliography ==
"Williams, Mason; Willis, Robert (1969). Roadsign Business. Los Angeles, Calif.: M. Williams.
",85,== Bibliography ==
"Williams, Mason (1969). The Mason Williams Reading Matter. Garden City, New York: Doubleday. ISBN 978-0-385-01266-9.
",86,== Bibliography ==
"Ruscha, Edward; Williams, Mason (1969). Crackers. Hollywood, Calif.: Heavy Industries. ASIN B0006EDMFK.
",87,== Bibliography ==
"Williams, Mason (1970). The Mason Williams F.C.C. Rapport. New York: Liveright. ISBN 978-0-87140-022-2.
",88,== Bibliography ==
"Williams, Mason (1970). Flavors. Garden City, New York: Doubleday. ASIN B0006CKFOS.
",89,== Bibliography ==
"Williams, Mason (2000). Them Poems. Madison, Wisconsin: Parallel Press. ISBN 1-893311-11-2.
",90,== Bibliography ==
"Williams, Mason; Gardiner, James R. (1997). Santa's Scenic Trip Home. Flotsam & Jetsam.
",91,== Bibliography ==
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
"Classical Gas
",95,== External links ==
"Mason Williams at AllMusic
",96,== External links ==
"Mason Williams at IMDb
",97,== External links ==
Mason Williams discography at Discogs,98,== External links ==
