paragraph,paragraphIndex,section
"Tisziji Muñoz (born July 15, 1946) is an American jazz guitarist. He served as drummer in the 440th U.S. Army band. He left the US Army in 1969. In the 1970s, he lived in Canada and New York City. He played in Pharoah Sanders' band. In 1978, he recorded his first album, on the India Navigation label: Rendezvous with Now. In 1984, he moved to Schenectady. He plays in the Tisziji Muñoz Quartet with other jazz musicians, including the Late Show with David Letterman musical director Paul Shaffer. Along with other musicians, he performed at the 150th anniversary of the Steinway & Sons piano company, at Carnegie Hall, in 2003. He uses a single-line playing style, due to a childhood wrist injury. Shaffer, in his autobiography We'll Be Here For the Rest of Our Lives, describes Muñoz as a mentor and inspiration for his musical career.
",0,N/A
"== Discography ==
",1,== Discography ==
"Rendezvous With Now (India Navigation, 1978)
",2,== Discography ==
"Visiting This Planet (Anami, 1988)
",3,== Discography ==
"Hearing Voices (Anami, 1989)
",4,== Discography ==
"Heart-Sound (Anami, 1995)
",5,== Discography ==
"Spirit Man (Anami, 1995)
",6,== Discography ==
"Death Is A Friend Of Mine (Anami, 1996)
",7,== Discography ==
"River Of Blood (Anami, 1997)
",8,== Discography ==
"Present Without A Trace (Anami, 1997)
",9,== Discography ==
"Spirit World featuring Pharoah Sanders (Anami, 1997)
",10,== Discography ==
"Love Everlasting with Bob Moses (Amulet, 1999)
",11,== Discography ==
"Alpha Nebula: The Prophecies (Anami, 1997)
",12,== Discography ==
"Great Sacrifice (Maha-Yajna) (Anami, 1999)
",13,== Discography ==
"Presence Of Joy with Dave Liebman & Cecil McBee (Anami, 1999)
",14,== Discography ==
"Presence Of Truth with Hilton Ruiz (Anami, 1999)
",15,== Discography ==
"Presence Of Mastery with Paul Shaffer (Anami, 1999)
",16,== Discography ==
"Auspicious Healing! (Anami, 2000)
",17,== Discography ==
"Breaking The Wheel Of Life And Death featuring Marilyn Crispell (Anami, 2000)
",18,== Discography ==
"Parallel Reality featuring Rashied Ali (Anami, 2000)
",19,== Discography ==
"The Hu-Man Spirit (Anami, 2001)
",20,== Discography ==
"Shaman-Bala featuring Rashied Ali (Anami, 2002)
",21,== Discography ==
"Divine Radiance (Dreyfus/Anami, 2003)
",22,== Discography ==
"Love At First Sound (Anami, 2005)
",23,== Discography ==
"Beauty As Beauty featuring John Medeski (Anami, 2013)
",24,== Discography ==
"Beauty As Ugly featuring John Medeski (Anami, 2013)
",25,== Discography ==
"Ugly As Ugliest featuring John Medeski (Anami, 2013)
",26,== Discography ==
"Incomprehensibly Gone featuring Steve Kuhn (Anami, 2013)
",27,== Discography ==
"Free Freedom (Anami, 2013)
",28,== Discography ==
"Heart To Heart featuring Marilyn Crispell (Anami, 2013)
",29,== Discography ==
"Divine Radiance Live (Anami, 2013)
",30,== Discography ==
"Omega Nebula: The Afterlife (Anami, 2014)
",31,== Discography ==
"Parasamgate Nebula: The Death Of Death featuring John Medeski (Anami, 2014)
",32,== Discography ==
"Mountain Peak featuring Pharoah Sanders (Anami, 2014)
",33,== Discography ==
"Space Of Fire (Anami, 2015)
",34,== Discography ==
"Let The Sound Go Forth featuring Paul Shaffer & Ravi Coltrane (Anami, 2014)
",35,== Discography ==
"Healing Waters featuring Paul Shaffer & Ravi Coltrane (Anami, 2014)
",36,== Discography ==
"Taking You Out There! Live featuring Paul Shaffer (Anami, 2014)
",37,== Discography ==
"Realization Of Paradox (Anami, 2014)
",38,== Discography ==
"Sky Worlds - Heaven Born featuring Ravi Coltran & Rashied Ali (Anami, 2014)
",39,== Discography ==
"Heart Trance Revelation featuring Billy Hart & John Medeski (Anami, 2014)
",40,== Discography ==
"Maha Shiva: The Razor's Healing Edge featuring John Medeski (Anami, 2014)
",41,== Discography ==
"Sacred Function featuring Chris Caswell (Anami, 2014)
",42,== Discography ==
"The Heart Is The Universe featuring John Medeski (Anami, 2014)
",43,== Discography ==
"Beautiful Empty Fullness featuring Marilyn Crispell (Anami, 2014)
",44,== Discography ==
"The Paradox Of Independence featuring Marilyn Crispell (Anami, 2014)
",45,== Discography ==
"Songs Of Soundlessness featuring John Medeski (Anami, 2015)
",46,== Discography ==
"Genius Awakening with Chris Caswell (Anami, 2015)
",47,== Discography ==
"Spirit First And Last (Anami, 2015)
",48,== Discography ==
"The Paradox Of Friendship (Anami, 2015)
",49,== Discography ==
"The Paradox Of Perfection featuring John Medeski (Anami, 2015)
",50,== Discography ==
