paragraph,paragraphIndex,section
"The Ébène Quartet (French: Quatuor Ébène) is a French string quartet based in Boulogne-Billancourt, France.
",0,N/A
"== History ==
",1,== History ==
"Quatuor Ébène was founded in 1999 at the Boulogne-Billancourt Conservatory in France. The group first came to international attention in 2004 when it won first prize in the string quartet category at the ARD International Music Competition, also taking the Audience Prize, two prizes for interpretation, and the Karl Klinger Foundation Prize. The next year, the group won the Belmont Prize from the Forberg-Schneider Foundation. In 2006, Quatuor Ébène released its first recording, a live recording of three Haydn quartets, to critical acclaim. In 2009, BBC Music Magazine named the quartet ""Newcomer of the Year"" for its recording of the Ravel, Fauré, and Debussy string quartets. The same album won the group Recording of the Year at the 2009 Classic FM Gramophone Awards. In 2010, the group was named Ensemble of the Year at the Victoires de la Musique Classique. NPR named Ébène's album Fiction one of its 50 favorite albums of 2011, describing the quartet's performance as brimming with ""silky smoothness and Gallic finesse""/
",2,== History ==
"== Musical style ==
",3,== Musical style ==
"Quatuor Ébène is known for its versatility and performs a variety of genres, such as classical music, contemporary music, jazz, and crossover. Beyond its classical repertoire, some of the group's most popular performances have been crossover, such as a rendition of the soundtrack of Pulp Fiction, arrangements of classic Beatles hits, and a jazz vocal/instrumental arrangement of ""Someday My Prince Will Come"" from Snow White and the Seven Dwarfs. 
",4,== Musical style ==
"New York Times music critic Allan Kozinn highlighted the group's versatility, describing the group as ""a string quartet that can easily morph into a jazz band"".
",5,== Musical style ==
"== Members ==
",6,== Members ==
"Pierre Colombet, violin
",7,== Members ==
"Gabriel Le Magadure, violin
",8,== Members ==
"Mathieu Herzog, viola, until 2015
",9,== Members ==
"Adrien Boisseau, viola, until 2017
",10,== Members ==
"Marie Chilemme, viola, since 2017
",11,== Members ==
"Raphaël Merlin, violoncello
",12,== Members ==
"== Discography ==
",13,== Discography ==
"Haydn: Quatuors à Cordes (2006), Mirare
",14,== Discography ==
"Bartók: Quatuors Nos. 1-3 (2007), Mirare
",15,== Discography ==
"Debussy, Fauré & Ravel: String Quartets (2008), Erato
",16,== Discography ==
"Brahms: String Quartet No. 1; Piano Quintet (2008), Erato
",17,== Discography ==
"Fiction: Live at Folies Bergère (2011), Erato
",18,== Discography ==
"Mozart: Dissonances (2011), Erato
",19,== Discography ==
"Felix & Fanny Mendelssohn (2013), Erato
",20,== Discography ==
"Brazil (2014), Erato
",21,== Discography ==
"Menahem Pressler 90th Anniversary Concert: Live in Paris (2014), Erato
",22,== Discography ==
"Schubert: Quintet and Lieder (2016), Erato
",23,== Discography ==
"Beethoven: Complete String Quartets (2020), Erato
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
Official website,27,== External links ==
