paragraph,paragraphIndex,section
"Suite for Players, Listeners and Other Dreamers (CIMP, 2003) - Steve Swell, Roy Campbell, Charles Burnham, Will Connell, Kevin Norton, Francois Grillot
",18,== Discography == | === As leader or co-leader ===
"Invisible Cities (Drimala, 2004) - Steve Swell/Perry Robinson Duo
",19,== Discography == | === As leader or co-leader ===
"Not Just... (CIMP, 2005) - Steve Swell/Dave Taylor Quintet Billy Bang, Tomas Ulrich, Ken Filiano
",20,== Discography == | === As leader or co-leader ===
"Double Dipoid (CIMP, 2006) - Steve Swell/Dave Taylor Quartet w/Warren Smith, Chad Taylor
",21,== Discography == | === As leader or co-leader ===
"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)- Steve Swell's Fire Into Music w/Jemeel Moondoc, William Parker, Hamid Drake
",22,== Discography == | === As leader or co-leader ===
"Rivers of Sound Ensemble: News from the Mystic Auricle (Not Two, 2008) - Steve Swell, Roy Campbell, Sabir Mateen, Hilliard ""Hill"" Greene, Klaus Kugel
",23,== Discography == | === As leader or co-leader ===
"Magical Listening Hour (Cadence Jazz, 2009) - Steve Swell/Nate Wooley/Michael Attias/Louie Belogenis
",24,== Discography == | === As leader or co-leader ===
"Planet Dream (Clean Feed, 2009) - Steve Swell, Rob Brown, Daniel Levin
",25,== Discography == | === As leader or co-leader ===
"Feynman's Diagrams (Nacht, 2013)- Steve Swell/Kirk Knuffke Duo
",26,== Discography == | === As leader or co-leader ===
"Kanreki (Not Two, 2015)
",27,== Discography == | === As leader or co-leader ===
"Kende Dreams (Silkheart, 2015)
",28,== Discography == | === As leader or co-leader ===
"Soul Travelers (RogueArt, 2016)
",29,== Discography == | === As leader or co-leader ===
"Music for Six Musicians: Hommage À Olivier Messiaen (Silkheart, 2017)with Slammin' the Infinite
",30,== Discography == | === As leader or co-leader ===
"Slammin' the Infinite (Cadence Jazz, 2004)- Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel
",31,== Discography == | === As leader or co-leader ===
"Remember Now (NotTwo, 2006) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel
",32,== Discography == | === As leader or co-leader ===
"Live @ the Vision Festival (NotTwo, 2007) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blum
",33,== Discography == | === As leader or co-leader ===
"5000 Poems (NotTwo, 2010) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blumwith Ullmann/Swell 4
",34,== Discography == | === As leader or co-leader ===
"Desert Songs and Other Landscapes (CIMP, 2004) - Barry Altschul, Hill Greene
",35,== Discography == | === As leader or co-leader ===
"News? No News! (Jazzwerskstatt, 2010)- Barry Altschul, Hill Greene
",36,== Discography == | === As leader or co-leader ===
"Live in Montreal (CIMP, 2010)- Barry Altschul, Hill Greenewith Nation of We
",37,== Discography == | === As leader or co-leader ===
"Live at the Bowery Poetry Club (Ayler, 2006)
",38,== Discography == | === As leader or co-leader ===
"The Business of Here (Cadence Jazz, 2012)with Inner Ear
",39,== Discography == | === As leader or co-leader ===
"Breathing Steam (Kilogram, 2010) Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy
",40,== Discography == | === As leader or co-leader ===
"Return from the Center of the Earth (Bocian, 2013) - Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy
",41,== Discography == | === As leader or co-leader ===
"=== Collaborations ===
",42,== Discography == | === Collaborations ===
"The Trascendentalists: Real Time Messengers (CIMP, 2003) - Steve Swell, Daniel Carter, Tom Abbs, Dave Brandt
",43,== Discography == | === Collaborations ===
"The Diplomats: We Are Not Obstinate Islands (Clean Feed, 2006) - Rob Brown, Harris Eisenstadt
",44,== Discography == | === Collaborations ===
"International Trio: Donkere Golven (W.E.R.F., 2011) - Joachim Badenhorst, Steve Swell, Ziv Ravitz
",45,== Discography == | === Collaborations ===
"Platform 1: Takes Off (Clean Feed, 2012) - Ken Vandermark, Magnus Broo, Steve Swell, Joe Williamson, Michael Vatcher
",46,== Discography == | === Collaborations ===
"Dragonfly Breath (NotTwo, 2013) - Paul Flaherty/Weasel Walter/C Spenser Yeh/Steve Swell
",47,== Discography == | === Collaborations ===
"Latecomers (Ictus, 2013) - Andrea Centazzo/Giancarlo Schiaffini/Steve Swell/Anthony Coleman
",48,== Discography == | === Collaborations ===
"Estuaries (dEN, 2013) - Andrew Raffo Dewar/Garrison Fewell/Steve Swell
",49,== Discography == | === Collaborations ===
"Window and Doorway (Driff, 2013) - Pandelis Karayorgis/Guillermo Gregorio/Steve Swell
",50,== Discography == | === Collaborations ===
"New Atlantis Octet: Unto the Sun (NotTwo, 2013) - Ed Ricart, Roy Campbell, Steve Swell, Aaron Martin, Jason Ajemian, Vattel Cherry, Andrew Barker, Sam Lohman
",51,== Discography == | === Collaborations ===
"Turning Point (NoBusiness, 2014) - Dave Burrell / Steve SwellDigital Release
",52,== Discography == | === Collaborations ===
"Schemata and Heuristics for Four Clarinets #1 (Relay, 2014) - Ned Rothenberg/Guillermo Gregorio/Zara Acosta-Chen/Miguel Malla - https://web.archive.org/web/20140508042901/http://timdaisyrelayrecords.bandcamp.com/track/schemata-and-heuristics-for-clarinets-1-by-steve-swell-relay-new-composers-004
",53,== Discography == | === Collaborations ===
"Steve Swell's Nation Of We (Ayler, 2006) - Saxes: Rob Brown, Will Connell, Saco Yasuma, Sabir Mateen, Ras MosheTrumpets: Roy Campbell, Lewis Barnes, Matt LaVelle 
",54,== Discography == | === Collaborations ===
"Trombones: Dick Griffin, Peter Zummo, Steve Swell, Dave Taylor 
",55,== Discography == | === Collaborations ===
"Piano: Chris Forbes 
",56,== Discography == | === Collaborations ===
"Bass: Matthew Heyner, Todd Nicholson 
",57,== Discography == | === Collaborations ===
"Drums: Jackson Krall-
",58,== Discography == | === Collaborations ===
"https://ayler-records.bandcamp.com/album/live-at-the-bowery-poetry-club
",59,== Discography == | === Collaborations ===
"=== As sideman ===
",60,== Discography == | === As sideman ===
"With Joey Baron
",61,== Discography == | === As sideman ===
"Tongue in Groove (JMT, 1992)
",62,== Discography == | === As sideman ===
"Crackshot (Avant, 1995)With Tim Berne
",63,== Discography == | === As sideman ===
"Pace Yourself (JMT, 1991)
",64,== Discography == | === As sideman ===
"Nice View (JMT, 1994)With Anthony Braxton
",65,== Discography == | === As sideman ===
"Trillium R Opera (Braxton House, 1997)With Rob Brown
",66,== Discography == | === As sideman ===
"Radiant Pools (RogueArt, 2005)With Jaki Byard and the Apollo Stompers
",67,== Discography == | === As sideman ===
"Phantasies (Soul Note, 1984)With Bill Dixon
",68,== Discography == | === As sideman ===
"17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2007)With Jemeel Moondoc
",69,== Discography == | === As sideman ===
"Spirit House (Eremite, 2001)
",70,== Discography == | === As sideman ===
"Live at the Vision Festival (Ayler, 2003)
",71,== Discography == | === As sideman ===
"The Zookeeper's House (Relative Pitch, 2014)With William Parker
",72,== Discography == | === As sideman ===
"Flowers Grow in My Room (Centering, 1994)
",73,== Discography == | === As sideman ===
"Sunrise in the Tone World (AUM Fidelity, 1995)
",74,== Discography == | === As sideman ===
"Mayor of Punkville (AUM Fidelity, 1999)
",75,== Discography == | === As sideman ===
"Raincoat in the River (Eremite, 2001)
",76,== Discography == | === As sideman ===
"Spontaneous (Splasc(H), 2002)
",77,== Discography == | === As sideman ===
"For Percy Heath (Victo, 2005)
",78,== Discography == | === As sideman ===
"Essence of Ellington (Centering, 2012)With Alan Silva
",79,== Discography == | === As sideman ===
"Vision Festival Orchestra (Eremite, 1999)
",80,== Discography == | === As sideman ===
"Celestial Communications Orchestra Live in Poschiavo, Switzerland (Eremite, 2001)With Cecil Taylor
",81,== Discography == | === As sideman ===
"All the Notes (DVD) Cecil Taylor and Orchestra Humane - Chris Felver Films (2005)With Ken Vandermark
",82,== Discography == | === As sideman ===
"Resonance Ensemble: Head Above Water
",83,== Discography == | === As sideman ===
"Resonance Ensemble: What Country Is This?
",84,== Discography == | === As sideman ===
"Resonance Ensemble: Kafka in Flight
",85,== Discography == | === As sideman ===
"Resonance Ensemble: Live in Krakow
",86,== Discography == | === As sideman ===
"Resonance Ensemble: Live in the UkraineWith Tom Varner
",87,== Discography == | === As sideman ===
"The Mystery of Compassion (Soul Note, 1992)
",88,== Discography == | === As sideman ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
Steve Swell @ All About Jazz,92,== External links ==
