paragraph,paragraphIndex,section
"Tim Hagans (born August 19, 1954) is an American jazz trumpeter, arranger, and composer. He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).
",0,N/A
"== Career ==
",1,== Career ==
"Hagans was born and grew up in Dayton, Ohio, United States. His early inspirations included Miles Davis, Freddie Hubbard, and Thad Jones, to whom he dedicated For the Music Suite, a 40-minute piece for jazz orchestra composed on a grant from the National Endowment for the Arts. In 1974, Hagans joined the Stan Kenton band, with whom he played until 1977, when he toured with Woody Herman. He then left for Europe, where he lived in Malmö, Sweden, a hotbed of the European jazz scene. While in Europe, he toured extensively and played with Dexter Gordon, Kenny Drew, Horace Parlan, and Thad Jones. His first recorded composition, ""I Hope This Time Isn't the Last,"" appears on the album Thad Jones Live at Slukefter (Metronome, 1980).
",2,== Career ==
"In 1987, he moved to New York City. He has performed with Maria Schneider, Yellowjackets, Steps Ahead, Secret Society, and Gary Peacock. Hagans has worked extensively with producer and saxophonist Bob Belden on a variety of recordings and live performances, including their ongoing Animation/Imagination project. Festivals at which he has performed include the Mount Fuji Festival in Japan, the Montreal Jazz Festival, the Berlin Jazz Tage, and the Montreux Jazz Festival in Switzerland.
",3,== Career ==
"Hagans has taught master classes at universities throughout the world. He taught at the University of Cincinnati from 1982 to 1984 and at Berklee College of Music from 1984 to 1987. From 1996 to 2010, he was Artistic Director and Composer-in-Residence for the Norrbotten Big Band located in Luleå, Sweden. The Norrbotten Big Band is a 17-piece jazz orchestra for whom Hagans wrote and arranged original compositions, with guest artists including Randy Brecker, Joe Lovano, Dave Liebman, Peter Erskine, and Rufus Reid, an enterprise culminating in the Grammy Award nominated album, The Avatar Sessions: The Music of Tim Hagans, for which the Norbotten Big Band traveled to New York. His compositions are featured on numerous recordings with the Norrbotten Big Band, including Future North (Double-Time, 1998), Future Miles (ACT, 2002), and Worth the Wait (Fuzzy Music, 2007).
",4,== Career ==
"Hagans has been commissioned by several other European jazz orchestras, including the NDR Big Band in Hamburg, UMO in Helsinki, and he was Composer-in-Residence at the Jazz Baltica Festival in 2000. In 2008, he was awarded the ASCAP/IAJE Established Composer Award, and in 2009 he was commissioned by the Barents Composers Orchestra to write a piece for strings, woodwinds, and percussion: Daytonality, a piece based on improvisational melodic language.
",5,== Career ==
"Hagans is the subject of the feature documentary Boogaloo Road, directed by Runar Enberg and Marianne Soderberg. He is a featured soloist on Howard Shore's soundtrack for the feature film The Score starring Marlon Brando, Edward Norton, and Robert De Niro.
",6,== Career ==
"Following his interest in exploring theatrical venues for innovative jazz, he is Composer-in-Residence with the Michele Brangwen Dance Ensemble, a dance company located in Houston, Texas, and in New York City. In January 2012, his composition Outside My Window was performed with the MBDE at Dance Theatre of Harlem. He also performs with author-actor Peter Josyph in duets consisting of haiku texts and freely improvised trumpet, including Josyph's the way of the trumpet, a haiku novel written for and dedicated to Hagans.
",7,== Career ==
"In June 2012, Hagans was awarded an honorary doctorate from the Sibelius Academy in Helsinki.
",8,== Career ==
"== Discography ==
",9,== Discography ==
"=== As leader ===
",10,== Discography == | === As leader ===
"From the Neck Down (MoPro, 1983)
",11,== Discography == | === As leader ===
"No Words (Blue Note, 1993)
",12,== Discography == | === As leader ===
"Audible Architecture (1994)
",13,== Discography == | === As leader ===
"Hub Songs, the Music of Freddie Hubbard (1997)
",14,== Discography == | === As leader ===
"Animation – Imagination (1999)
",15,== Discography == | === As leader ===
"Re-Animation: Live in Montreal (1999)
",16,== Discography == | === As leader ===
"Between the Lines (SteepleChase, 2000) with Marc Copland
",17,== Discography == | === As leader ===
"Future Miles (ACT, 2002)
",18,== Discography == | === As leader ===
"Beautiful Lily (Pirouet, 2006)
",19,== Discography == | === As leader ===
"Alone Together (Pirouet, 2008)
",20,== Discography == | === As leader ===
"The Avatar Sessions (2010)
",21,== Discography == | === As leader ===
"The Moon is Waiting (Palmetto, 2011)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Stan Kenton
",24,== Discography == | === As sideman ===
"1974 Fire Fury & Fun
",25,== Discography == | === As sideman ===
"1976 Journey Into Capricorn
",26,== Discography == | === As sideman ===
"1976 Kenton '76
",27,== Discography == | === As sideman ===
"1977 Kenton Live in Europe
",28,== Discography == | === As sideman ===
"1992 Street of DreamsWith Ernie Wilkins
",29,== Discography == | === As sideman ===
"1980 Ernie Wilkins & the Almost Big Band
",30,== Discography == | === As sideman ===
"1981 Almost Big Band Live
",31,== Discography == | === As sideman ===
"1981 Live! At the Slukefter Jazz ClubWith Joe Lovano
",32,== Discography == | === As sideman ===
