paragraph,paragraphIndex,section
"On the morning of April 13th, 1936, Brown suffered a car accident, which may have been attributed to his habitual falling asleep at inopportune times, possibly narcolepsy. Although he survived the impact and was expected to recover, he died five days later from pneumonia. Brown's single-car accident occurred on Fort Worth's Jacksboro Highway after the car he was driving hit a telephone pole. A 16-year-old girl, Katy Prehoditch, was killed in the crash. She had slipped away from her house without her parents' knowledge to go to Crystal Springs Dance Hall with friends. Brown had agreed to give the girl a ride home. 
",15,== Death ==
"Brown was taken to Fort Worth's Methodist Hospital where his injuries were initially believed to not be life-threatening. However, one of his broken ribs had punctured a lung. Pneumonia set in and he died five days later. The site of the crash was in the southbound lane of Jacksboro Highway directly across the street from the ""Avalon Motel"" which still stands today... and quite eerily, Brown had recorded the song ""Avalon"" two months prior to his accident.
",16,== Death ==
"Following Brown's death, Derwood Brown kept the Musical Brownies together for two years, recording a dozen sides for Decca in 1937. At the time of his death, Brown and his Musical Brownies were more popular than Bob Wills & his Texas Playboys.
",17,== Death ==
"== References ==
",18,== References ==
"== Bibliography ==
",19,== Bibliography ==
"Milton Brown & the Founding of Western Swing by Cary Ginell (University of Illinois Press, 1994), ISBN 978-0252020414
",20,== Bibliography ==
"== External links ==
",21,== External links ==
"Milton Brown website: Photos, track lists, audio files, links
",22,== External links ==
"Milton Brown recordings at the Discography of American Historical Recordings.
",23,== External links ==
"Milton Brown bio at TSHA
",24,== External links ==
Milton Brown at FindAGrave,25,== External links ==
