paragraph,paragraphIndex,section
"Many musicians have cited Cobham as an influence, including Kenny Aronoff, Steve Arrington, Ranjit Barot, Danny Carey, Jimmy Chamberlin, Dennis Chambers,  Brann Dailor, Matt Garstka, Chris Hornbrook, Thomas Lang, Mac McNeilly, OM, Opeth, Chris Pennie Mike Portnoy, Thomas Pridgen, Sivamani, Bill Stevenson, Jon Theodore, and Tony Thompson. In addition, other musicians have been quoted expressing admiration for his work, including Steven Wilson, and Dave Bainbridge.
",10,== Praise from other musicians ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Stanley Turrentine
",14,== Discography == | === As sideman ===
"Sugar (CTI, 1970)With Stanley Turrentine and Milt Jackson
",15,== Discography == | === As sideman ===
"Cherry (CTI, 1972)With Mose Allison
",16,== Discography == | === As sideman ===
"Western Man (Atlantic, 1971)
",17,== Discography == | === As sideman ===
"Lessons in Living (1982)With Gene Ammons
",18,== Discography == | === As sideman ===
"Got My Own (Prestige, 1972)
",19,== Discography == | === As sideman ===
"Big Bad Jug (Prestige, 1973)With Ray Barretto
",20,== Discography == | === As sideman ===
"The Other Road (1973)With Roberto Tola
",21,== Discography == | === As sideman ===
"Kon Tiki (EBM, 2021)With George Benson
",22,== Discography == | === As sideman ===
"Giblet Gravy (1968)
",23,== Discography == | === As sideman ===
"White Rabbit (CTI, 1972)With Bobby and the Midnites
",24,== Discography == | === As sideman ===
"Bobby and the Midnites (1981)
",25,== Discography == | === As sideman ===
"Where the Beat Meets the Street (1984)With The Brothers Johnson
",26,== Discography == | === As sideman ===
"Look Out for #1 (1976)With James Brown
",27,== Discography == | === As sideman ===
"Make It Funky: The Big Payback 1971-1975 (1996)With Kenny Burrell
",28,== Discography == | === As sideman ===
"Night Song (Verve, 1969)
",29,== Discography == | === As sideman ===
"God Bless the Child (CTI, 1971)With Cargo
",30,== Discography == | === As sideman ===
"Cargo (1982)With Ron Carter
",31,== Discography == | === As sideman ===
"Uptown Conversation (Embryo, 1970)
",32,== Discography == | === As sideman ===
"Blues Farm (CTI, 1973)
",33,== Discography == | === As sideman ===
"All Blues (CTI, 1973)
",34,== Discography == | === As sideman ===
"Spanish Blue (CTI, 1974)
",35,== Discography == | === As sideman ===
"Yellow & Green (CTI, 1976)
",36,== Discography == | === As sideman ===
"New York Slick (Milestone, 1980)
",37,== Discography == | === As sideman ===
"Empire Jazz (RSO, 1980)With Stanley Clarke
",38,== Discography == | === As sideman ===
"School Days (1976)
",39,== Discography == | === As sideman ===
"Atlantis with George Duke (1973)
",40,== Discography == | === As sideman ===
"Live at the Greek with Larry Carlton (1993)With Larry Coryell
",41,== Discography == | === As sideman ===
"Spaces (1974)
",42,== Discography == | === As sideman ===
"The Essential Larry Coryell (1975)
",43,== Discography == | === As sideman ===
"Spaces Revisited (1997)With Miles Davis
",44,== Discography == | === As sideman ===
"Bitches Brew (1970)
",45,== Discography == | === As sideman ===
"Live-Evil (1970)
",46,== Discography == | === As sideman ===
"A Tribute to Jack Johnson (1970)
",47,== Discography == | === As sideman ===
"Big Fun (1974)
",48,== Discography == | === As sideman ===
"Get Up with It (1974)
",49,== Discography == | === As sideman ===
"Circle in the Round (1979)
",50,== Discography == | === As sideman ===
"Directions (recorded 11.3.1960-27.2.1970, released 1980)With Richard Davis
",51,== Discography == | === As sideman ===
"Way Out West (recorded 1977, Muse, 1980)
",52,== Discography == | === As sideman ===
"Fancy Free (Galaxy, 1977)With Eumir Deodato
",53,== Discography == | === As sideman ===
"Prelude (1972)
",54,== Discography == | === As sideman ===
"Deodato 2 (1973)
",55,== Discography == | === As sideman ===
"Whirlwinds (1974)With Dreams
",56,== Discography == | === As sideman ===
"Dreams (1970)
",57,== Discography == | === As sideman ===
"Imagine My Surprise (1971)With Charles Earland
",58,== Discography == | === As sideman ===
"Intensity (Prestige, 1972)With Gil Evans
",59,== Discography == | === As sideman ===
"Live at the Public Theater (New York 1980) (Trio, 1981)With Fania All Stars
",60,== Discography == | === As sideman ===
"Our Latin Thing (1972)
",61,== Discography == | === As sideman ===
"Yankee Stadium (1973)
",62,== Discography == | === As sideman ===
"Latin-Soul-Rock (1974)With Roberta Flack and Donny Hathaway
",63,== Discography == | === As sideman ===
"Roberta Flack & Donny Hathaway (1980)With Peter Gabriel
",64,== Discography == | === As sideman ===
"Passion: Music for The Last Temptation of Christ (1989)With Johnny Hammond
",65,== Discography == | === As sideman ===
"Breakout (Kudu, 1971)
",66,== Discography == | === As sideman ===
"Wild Horses Rock Steady (Kudu, 1971)
",67,== Discography == | === As sideman ===
"The Prophet (Kudu, 1972)With Billy Harper
",68,== Discography == | === As sideman ===
"Capra Black (Strata-East, 1973)With Donald Harrison
",69,== Discography == | === As sideman ===
"Heroes (Nagel Heyer, 2004)With Freddie Hubbard
",70,== Discography == | === As sideman ===
"Sky Dive (CTI, 1973)With Jackie and Roy
",71,== Discography == | === As sideman ===
"Time & Love (CTI, 1972)With Milt Jackson
",72,== Discography == | === As sideman ===
"Sunflower (CTI, 1972)With Jazz Is Dead
",73,== Discography == | === As sideman ===
"Blue Light Rain (1998)With Quincy Jones
",74,== Discography == | === As sideman ===
"The Anderson Tapes (1971)
",75,== Discography == | === As sideman ===
"I Heard That!! (1976)With Robin Kenyatta 
",76,== Discography == | === As sideman ===
"Gypsy Man (Atlantic, 1973)With Hubert Laws
",77,== Discography == | === As sideman ===
"Morning Star (CTI, 1972)
",78,== Discography == | === As sideman ===
"Carnegie Hall (CTI, 1973)With Mahavishnu Orchestra
",79,== Discography == | === As sideman ===
"Inner Mounting Flame (1971)
",80,== Discography == | === As sideman ===
"Birds of Fire (1973)
",81,== Discography == | === As sideman ===
"Between Nothingness and Eternity (1973)
",82,== Discography == | === As sideman ===
"The Best of Mahavishnu Orchestra (recorded 1971-1973, released 1980)
",83,== Discography == | === As sideman ===
"The Lost Trident Sessions (recorded 1973, released 1999)
",84,== Discography == | === As sideman ===
"Unreleased Tracks from Between Nothingness & Eternity (recorded 1973, released 2011)
",85,== Discography == | === As sideman ===
"Mahavishnu (1984)With Junior Mance
",86,== Discography == | === As sideman ===
"With a Lotta Help from My Friends (Atlantic, 1970)With Arif Mardin
",87,== Discography == | === As sideman ===
"Journey (Atlantic, 1974)With Les McCann
",88,== Discography == | === As sideman ===
"Comment (Atlantic, 1970)
",89,== Discography == | === As sideman ===
"Invitation to Openness (Atlantic, 1971)With John McLaughlin
",90,== Discography == | === As sideman ===
"My Goal's Beyond (Columbia, 1971)
",91,== Discography == | === As sideman ===
"Love Devotion Surrender with Carlos Santana (Columbia, 1973)
",92,== Discography == | === As sideman ===
"Electric Guitarist (Columbia, 1978)With Mark-Almond Band
",93,== Discography == | === As sideman ===
"Rising (1972)
",94,== Discography == | === As sideman ===
"To the Heart (1976)With Jimmy Owens
",95,== Discography == | === As sideman ===
"Headin' Home (A&M/Horizon, 1978)With Sonny Rollins
",96,== Discography == | === As sideman ===
"The Way I Feel (Milestone, 1976)
",97,== Discography == | === As sideman ===
"Don’t Stop the Carnival (Milestone, 1978)With Michel Sardaby
",98,== Discography == | === As sideman ===
"Michel Sardaby in New York (Sound Hills, 2002)With Don Sebesky
",99,== Discography == | === As sideman ===
"Giant Box (CTI, 1973)With Horace Silver
",100,== Discography == | === As sideman ===
"Serenade to a Soul Sister (1968)
",101,== Discography == | === As sideman ===
"You Gotta Take a Little Love (1969)With Carly Simon
",102,== Discography == | === As sideman ===
"Hotcakes (1974)With Lonnie Smith
",103,== Discography == | === As sideman ===
"Mama Wailer (Kudu, 1971)With Gábor Szabó
",104,== Discography == | === As sideman ===
"Mizrab (CTI, 1972)With Leon Thomas
",105,== Discography == | === As sideman ===
"The Leon Thomas Album (Flying Dutchman, 1970)With McCoy Tyner
",106,== Discography == | === As sideman ===
"Fly with the Wind (Milestone, 1976)With Miroslav Vitous
",107,== Discography == | === As sideman ===
"Purple (1970)With Grover Washington, Jr.
",108,== Discography == | === As sideman ===
"All the King's Horses (Kudu, 1972)
",109,== Discography == | === As sideman ===
"Soul Box (Kudu, 1973)With Randy Weston
",110,== Discography == | === As sideman ===
"Blue Moses (CTI, 1972)
",111,== Discography == | === As sideman ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official site
",114,== External links ==
Billy Cobham page at Drummerworld.com,115,== External links ==
