paragraph,paragraphIndex,section
"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist.
",0,N/A
"Jones played drums as a child and started on clarinet at age 8; his father encouraged him to explore jazz. He studied with Simeon Bellison, Joe Allard, Charlie Parker, and George Russell. He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade.
",1,N/A
"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963. He played briefly with Woody Herman and Jack Teagarden in 1963, and after Teagarden's death he retired to Louisville and started a local jazz council there in addition to teaching at Kentucky State College. In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him. He also recorded sessions under his own name in 1972 and 1974.
",2,N/A
"Late in his life he moved to Germany, where he ceased performing due to emphysema. He died there in 1980.
",3,N/A
"== Personal life ==
",4,== Personal life ==
"Jones is the father of voice actor Dylan Jones
",5,== Personal life ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Arrival of Bobby Jones (Cobblestone, 1972)
",8,== Discography == | === As leader ===
"Hill Country Suite with George Mraz, Freddie Waits (Enja, 1974)
",9,== Discography == | === As leader ===
"=== As sideman ===
",10,== Discography == | === As sideman ===
"With Charles Mingus
",11,== Discography == | === As sideman ===
"Charles Mingus Sextet In Berlin (Beppo, 1970)
",12,== Discography == | === As sideman ===
"Charles Mingus with Orchestra (Columbia, 1971)
",13,== Discography == | === As sideman ===
"Pithycanthropus Erectus (America, 1971)
",14,== Discography == | === As sideman ===
"Blue Bird (America, 1971)
",15,== Discography == | === As sideman ===
"Let My Children Hear Music (Columbia, 1972)
",16,== Discography == | === As sideman ===
"Charles Mingus and Friends in Concert (Columbia, 1973)
",17,== Discography == | === As sideman ===
"Reincarnation of a Lovebird (Prestige, 1974)
",18,== Discography == | === As sideman ===
"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others
",19,== Discography == | === As sideman ===
"Bill Cosby, Bill Cosby Presents Badfoot Brown and the Bunions Bradford Funeral Marching Band (Sussex, 1972)
",20,== Discography == | === As sideman ===
"New Glenn Miller Orchestra, Dance Anyone? (RCA Victor, 1960)
",21,== Discography == | === As sideman ===
"New Glenn Miller Orchestra, The Authentic Sound of the New Glenn Miller Orchestra Today (RCA Victor, 1961)
",22,== Discography == | === As sideman ===
"Woody Herman, Encore (Philips, 1963)
",23,== Discography == | === As sideman ===
"Woody Herman, Woody's Big Band Goodies (Philips, 1965)
",24,== Discography == | === As sideman ===
"Jimmy Raney, Strings & Swings (Muse, 1972)
",25,== Discography == | === As sideman ===
"Willie Thomas & Bunky Green, In Love Again (Mark, 1987)
",26,== Discography == | === As sideman ===
"== References ==
",27,== References ==
"Scott Yanow, Bobby Jones at Allmusic
",28,== References ==
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz. Oxford, 1999, p. 364.
",29,== References ==
"== External links ==
",30,== External links ==
Bobby Jones discography at Discogs,31,== External links ==
