paragraph,paragraphIndex,section
"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017). Cassidy wrote and executive produced Hysteria for Amazon and currently serves as executive producer and writer for New Amsterdam (2018–present, starring Ryan Eggold) on NBC. In 2021, Cassidy took his one-man show The Magic of a Midnight Sky to the stage, playing to standing-room-only crowds nationwide, his first live music performance in almost forty years.
",10,== Career == | === Writer and producer ===
"== Personal life ==
",11,== Personal life ==
"Cassidy grew up in Los Angeles and New York City, attending boarding school in Bucks County, Pennsylvania at the Solebury School in Solebury Township, and graduating from Beverly Hills High School. In addition to an elder half-brother, David Cassidy, he has two younger brothers, Patrick and Ryan Cassidy.
",12,== Personal life ==
"=== Marriages and children ===
",13,== Personal life == | === Marriages and children ===
"Cassidy has been married three times and has eight children. His first wife was Ann Pennington, a model and former Playboy playmate; she and Cassidy married in 1979 and divorced in 1993. From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970). He married actress Susan Diol in 1995. They have one daughter, Juliet (born 1998), and divorced in 2003. He has been married to producer Tracey Lynne Turner since 2004. They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).
",14,== Personal life == | === Marriages and children ===
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"== Filmography ==
",17,== Filmography ==
"=== Actor ===
",18,== Filmography == | === Actor ===
"1976: Born of Water
",19,== Filmography == | === Actor ===
"1977–79: The Hardy Boys/Nancy Drew Mysteries
",20,== Filmography == | === Actor ===
"1979: Like Normal People (TV movie)
",21,== Filmography == | === Actor ===
"1980–81: Breaking Away
",22,== Filmography == | === Actor ===
"1985: Breakfast With Les & Bess (TV play)
",23,== Filmography == | === Actor ===
"1987: General Hospital (regular role)
",24,== Filmography == | === Actor ===
"1987: Murder, She Wrote; episode: ""Murder in a Minor Key""
",25,== Filmography == | === Actor ===
"1988: Once Upon a Texas Train (TV movie)
",26,== Filmography == | === Actor ===
"1988: Matlock; episode: ""The Investigation""
",27,== Filmography == | === Actor ===
"1988: Roots: The Gift (TV movie)
",28,== Filmography == | === Actor ===
"=== Writer ===
",29,== Filmography == | === Writer ===
"1991: Strays (TV movie)
",30,== Filmography == | === Writer ===
"1994: Midnight Run for Your Life (TV movie)
",31,== Filmography == | === Writer ===
"1995: American Gothic (8 episodes)
",32,== Filmography == | === Writer ===
"1997: Roar (5 episodes)
",33,== Filmography == | === Writer ===
"1997: Players (TV series) (pilot only)
",34,== Filmography == | === Writer ===
"2000: Cover Me: Based on the True Life of an FBI Family (creator)
",35,== Filmography == | === Writer ===
"2001: The Agency (3 episodes)
",36,== Filmography == | === Writer ===
"2003: Cold Case
",37,== Filmography == | === Writer ===
"2004: The Mountain (2 episodes)
",38,== Filmography == | === Writer ===
"2005-6: Invasion (12 episodes)
",39,== Filmography == | === Writer ===
"2009: Ruby & the Rockits (2 episodes)
",40,== Filmography == | === Writer ===
"2014: Hysteria (pilot)
",41,== Filmography == | === Writer ===
"2017: Emerald City (2 episodes)
",42,== Filmography == | === Writer ===
"2018–present: New Amsterdam (3 episodes)
",43,== Filmography == | === Writer ===
"=== Producer ===
",44,== Filmography == | === Producer ===
"1995: American Gothic (supervising producer; producer for pilot)
",45,== Filmography == | === Producer ===
"1997: Roar (executive producer)
",46,== Filmography == | === Producer ===
"1998: Hollyweird (executive producer)
",47,== Filmography == | === Producer ===
"2000–01: Cover Me: Based on the True Life of an FBI Family (executive producer)
",48,== Filmography == | === Producer ===
"2001–03: The Agency (executive producer)
",49,== Filmography == | === Producer ===
"2003: Cold Case (executive producer)
",50,== Filmography == | === Producer ===
"2004–05: The Mountain (executive producer)
",51,== Filmography == | === Producer ===
"2005–06: Invasion (executive producer)
",52,== Filmography == | === Producer ===
"2008: Inseparable (executive producer)
",53,== Filmography == | === Producer ===
"2009: Ruby & The Rockits (executive producer)
",54,== Filmography == | === Producer ===
"2011–12: Blue Bloods (consulting producer)
",55,== Filmography == | === Producer ===
"2012: The Frontier (executive producer)
",56,== Filmography == | === Producer ===
"2014: Hysteria (pilot; executive producer)
",57,== Filmography == | === Producer ===
"2016: Emerald City (executive producer)
",58,== Filmography == | === Producer ===
"2018–present: New Amsterdam (executive producer)
",59,== Filmography == | === Producer ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Official website
",62,== External links ==
"Shaun Cassidy at IMDb
",63,== External links ==
"Shaun Cassidy at the Internet Broadway Database 
",64,== External links ==
"Shaun Cassidy at AllMovie
",65,== External links ==
Shaun Cassidy at AllMusic,66,== External links ==
