paragraph,paragraphIndex,section
"In 2014, Keel published his autobiography Even Keel: Life On The Streets Of Rock N Roll (Wild West Media). This coincided with the release of his first rock solo album ""Metal Cowboy.""
",10,== Biography ==
"In 2017, Badlands House Band was renamed Ron Keel Band, retaining the same band members. Their debut album ""Fight Like A Band"" was released in 2019 on EMP Label Group, and followed in 2020 with ""South X South Dakota,"" an album of southern rock covers, on HighVol Music. Ron Keel Band has opened shows for Tesla, Night Ranger, Dwight Yoakam, RATT, Warrant, and Sawyer Brown as well as headlining major biker events, casinos, fairs, clubs and festivals.
",11,== Biography ==
"Ron Keel's 2019/2020 World Tour included the Monsters Of Rock Cruise (Belize/Cozumel), Ron’s first-ever tour of Australia, the Frontiers Rock Festival in Milan, Italy, the KISS & Rock N Roll Expo in Helsinki, Finland, casinos, fairs and festivals stateside, KEELFEST (featuring Keel, Ron Keel Band and Steeler) in Columbus, Ohio plus major bike events like the Sturgis Rally and Hot Harley Nights. He continues to perform worldwide with Ron Keel Band and as an acoustic solo artist.
",12,== Biography ==
"In 2022, Ron Keel launched RFK Media LLC, a record label/multi-media company releasing his new albums and working with other artists. The first release from RFK Media was ""Keeled,"" an EP of 80's Keel songs re-recorded by Ron Keel Band.
",13,== Biography ==
"Keel continues to make Sioux Falls, South Dakota his home where he and his band have a tremendous following and support.
",14,== Biography ==
"== Discography ==
",15,== Discography ==
"=== Steeler ===
",16,== Discography == | === Steeler ===
"Steeler (1983)
",17,== Discography == | === Steeler ===
"Come Hell Or Hollywood...1981-82 (2020)
",18,== Discography == | === Steeler ===
"=== Keel ===
",19,== Discography == | === Keel ===
"Lay Down the Law (1984)
",20,== Discography == | === Keel ===
"The Right to Rock (1985)
",21,== Discography == | === Keel ===
"The Final Frontier (1986)
",22,== Discography == | === Keel ===
"Keel (1987)
",23,== Discography == | === Keel ===
"Larger Than Live (1989)
",24,== Discography == | === Keel ===
"Keel VI: Back in Action (1998)
",25,== Discography == | === Keel ===
"Streets of Rock & Roll (2010)
",26,== Discography == | === Keel ===
"=== Fair Game ===
",27,== Discography == | === Fair Game ===
"Beauty and the Beast (1991)
",28,== Discography == | === Fair Game ===
"=== IronHorse ===
",29,== Discography == | === IronHorse ===
"IronHorse (2001)
",30,== Discography == | === IronHorse ===
"Bring It On (2004)
",31,== Discography == | === IronHorse ===
"=== Ron Keel Band ===
",32,== Discography == | === Ron Keel Band ===
"Fight Like a Band (2019)
",33,== Discography == | === Ron Keel Band ===
"South X South Dakota (2020)
",34,== Discography == | === Ron Keel Band ===
"Keeled (2022)
",35,== Discography == | === Ron Keel Band ===
"=== Solo albums ===
",36,== Discography == | === Solo albums ===
"Western Country (1995)
",37,== Discography == | === Solo albums ===
"Alone at Last (2006)
",38,== Discography == | === Solo albums ===
"Metal Cowboy (2014)
",39,== Discography == | === Solo albums ===
"Metal Cowboy: RELOADED (2018)Tribute Albums
",40,== Discography == | === Solo albums ===
"Lick It Up: A Millennium Tribute to KISS (""Lick It Up"" ) (2008)
",41,== Discography == | === Solo albums ===
"Double Talkin' Jive: A Hard Rock Tribute to Guns N Roses (""Don't Cry"") (2008)
",42,== Discography == | === Solo albums ===
"A World With Heroes: a KISS Tribute for Cancer Care (""Rock N Roll Hell"") (2013)Movie Soundtracks
",43,== Discography == | === Solo albums ===
"Dudes (""Rock N Roll Outlaw"") (1987)
",44,== Discography == | === Solo albums ===
"Bad Channels (""Blind Faith,"" ""Somewhere In The Night"") (1992)
",45,== Discography == | === Solo albums ===
"Men In Black II (""Speed Demon"") (2002)Guest Appearances
",46,== Discography == | === Solo albums ===
"Black N Blue: In Heat (guest vocals on ""Best In The West"") (1988)
",47,== Discography == | === Solo albums ===
"House Of Lords: Sahara (backing vocals on ""Chains Of Love"") (1988)
",48,== Discography == | === Solo albums ===
"Sin City Sinners: Dive Bar Days Revisited (duet with Frank Dimino on ""Tie Your Mother Down"") (2015)
",49,== Discography == | === Solo albums ===
"Sin City Sinners: A Sinner's Christmas (lead vocal on ""Silent Night"") (2011)
",50,== Discography == | === Solo albums ===
"Rock 4Xmas: (vocal trio on title track) (2004)
",51,== Discography == | === Solo albums ===
"Steve Purcell: Ample'tudes (lead vocal on ""Angel In Hell"") (2020)DVD
",52,== Discography == | === Solo albums ===
"The Ultimate Video Collection (DVD, 2007)
",53,== Discography == | === Solo albums ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Ron Keel Official Site,56,== External links ==
