paragraph,paragraphIndex,section
"=== Solo Career (2015) ===
",15,== Biography == | === Solo Career (2015) ===
"In April 2015, Johnson released three singles on the music streaming service SoundCloud, titled 'Say Something', 'The Beat of my Heart', and 'Ignorance'.
",16,== Biography == | === Solo Career (2015) ===
"=== Lowlives (2016–present) ===
",17,== Biography == | === Lowlives (2016–present) ===
"Luke started the band Lowlives in 2016 along with Lee Villain (formerly known as Stitch D of The Defiled), their first show was supporting Moose Blood in Los Angeles in October 2017. Lowlives released their first EP Burn Forever in August 2018 they also supported The Used in the same month in England.
",18,== Biography == | === Lowlives (2016–present) ===
"== Equipment ==
",19,== Equipment ==
"=== Drum Kit ===
",20,== Equipment == | === Drum Kit ===
"Tama Starclassic Performer Bubinga/Birch
",21,== Equipment == | === Drum Kit ===
"Shell Color: Black Diamond Dust & Chrome Hardware
",22,== Equipment == | === Drum Kit ===
"18'""x22"" Kick Drum
",23,== Equipment == | === Drum Kit ===
"6""x14"" Starphonic Brass Snare Drum
",24,== Equipment == | === Drum Kit ===
"10""x14"" Rack Tom
",25,== Equipment == | === Drum Kit ===
"16""x16"" Floor Tom
",26,== Equipment == | === Drum Kit ===
"16""x18"" Floor Tom
",27,== Equipment == | === Drum Kit ===
"Iron Cobra Powerglide Twin Pedal
",28,== Equipment == | === Drum Kit ===
"=== Cymbals ===
",29,== Equipment == | === Cymbals ===
"Zildjian
",30,== Equipment == | === Cymbals ===
"19"" A Custom Crash
",31,== Equipment == | === Cymbals ===
"20"" Medium Crash
",32,== Equipment == | === Cymbals ===
"20"" A Custom Crash
",33,== Equipment == | === Cymbals ===
"20"" A Custom Rezo Crash
",34,== Equipment == | === Cymbals ===
"21"" Sweet Ride
",35,== Equipment == | === Cymbals ===
"15"" Mastersound Hi Hats
",36,== Equipment == | === Cymbals ===
"=== Drum Sticks ===
",37,== Equipment == | === Drum Sticks ===
"Promark
",38,== Equipment == | === Drum Sticks ===
"Pro-mark 2B Nylon Tip Natural Sticks
",39,== Equipment == | === Drum Sticks ===
"=== Drum Heads ===
",40,== Equipment == | === Drum Heads ===
"Remo
",41,== Equipment == | === Drum Heads ===
"Remo Coated Emperor Tom Heads
",42,== Equipment == | === Drum Heads ===
"Remo Emperor X Snare Head
",43,== Equipment == | === Drum Heads ===
== References ==,44,== References ==
