paragraph,paragraphIndex,section
"1958: Yale Series of Younger Poets for his first book of poems, A Crackling of Thorns, chosen by W. H. Auden.
",16,== Awards and honors ==
"== Works ==
",17,== Works ==
"A Crackling of Thorns (1958) poems
",18,== Works ==
"The Untuning of the Sky (1961)
",19,== Works ==
"The Wind and the Rain (1961) editor with Harold Bloom
",20,== Works ==
"Movie-Going (1962) poems
",21,== Works ==
"Philomel (1964) ""cantata text"" for the composition of the same name by American composer Milton Babbitt
",22,== Works ==
"Visions from the Ramble (1965) poems
",23,== Works ==
"Jiggery-Pokery: A Compendium of Double Dactyls (1967) with Anthony Hecht
",24,== Works ==
"Types of Shape (1969, 1991) poems
",25,== Works ==
"Images of Voice (1970) criticism
",26,== Works ==
"The Night Mirror (1971) poems
",27,== Works ==
"Town and Country Matters (1972) poems
",28,== Works ==
"The Oxford Anthology of English Literature (1973), co-editor
",29,== Works ==
"The Head of the Bed (1974) poems
",30,== Works ==
"Tales Told of the Fathers (1975) poems
",31,== Works ==
"Vision and Resonance (1975) criticism
",32,== Works ==
"Reflections on Espionage (1976) poems
",33,== Works ==
"Spectral Emanations: New and Selected Poems (1978)
",34,== Works ==
"Blue Wine (1979) poems
",35,== Works ==
"The Figure of Echo (1981) criticism
",36,== Works ==
"Rhyme's Reason: A Guide to English Verse (1981, 1989, 2001, 2014) manual of prosody
",37,== Works ==
"Powers of Thirteen (1983) poems
",38,== Works ==
"In Time and Place (1986) poems
",39,== Works ==
"Harp Lake (1988) poems
",40,== Works ==
"Melodious Guile: Fictive Pattern in Poetic Language (1988)
",41,== Works ==
"Some Fugitives Take Cover (1988) poems
",42,== Works ==
"The Essential Rossetti (1990), editor
",43,== Works ==
"Tesserae and Other Poems (1993)
",44,== Works ==
"Selected Poetry (1993)
",45,== Works ==
"American Poetry: The Nineteenth Century (1993), editor
",46,== Works ==
"Animal Poems (1994) poems
",47,== Works ==
"The Gazer's Spirit: Poems Speaking to Silent Works of Art (1995) criticism
",48,== Works ==
"Committed to Memory: 100 Best Poems to Memorize (1996), editor
",49,== Works ==
"The Work of Poetry (1997) criticism
",50,== Works ==
"The Poetry of Everyday Life (1998) criticism
",51,== Works ==
"Figurehead and Other Poems (1999) poems
",52,== Works ==
"Sonnets. From Dante to the present (2001), Everyman's library pocket poets.
",53,== Works ==
"Picture Window (2003)
",54,== Works ==
"American Wits: An Anthology of Light Verse (2003), editor
",55,== Works ==
"Poems Bewitched and Haunted (2005), editor
",56,== Works ==
"A Draft of Light (2008), poems
",57,== Works ==
"The Substance of Shadow: a Darkening Trope in Poetic History (2016), lectures
",58,== Works ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Review of 'Stanley Cavell and the Claim of Reason'
",61,== External links ==
"J.D. McClatchy (Fall 1985). ""John Hollander, The Art of Poetry No. 35"". The Paris Review.
",62,== External links ==
"Brief biography
",63,== External links ==
"John Hollander at Random House
",64,== External links ==
"Paul Devlin Interview with John Hollander
",65,== External links ==
"Curiosities - Quest of the Gole by Bud Webster at F&SF
",66,== External links ==
"Problems of Graphic order
",67,== External links ==
"John Hollander Papers. Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",68,== External links ==
