paragraph,paragraphIndex,section
"Theodore Curson (June 3, 1935 – November 4, 2012) was an American jazz trumpeter.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Curson was born in Philadelphia. He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet. Curson's father, however, wanted him to play alto saxophone like Louis Jordan. When he was ten, he got his first trumpet. He attended Granoff School of Music in Philadelphia. At the suggestion of Miles Davis, he moved to New York in 1956. He performed and recorded with Cecil Taylor in the late 1950s and early 1960s. His composition ""Tears for Dolphy"" has been used in numerous films. He was a familiar face in Finland, having performed at the Pori Jazz festival every year since it began in 1966. In 2007, he performed at Finland's Independence Day Ball at the invitation of president Tarja Halonen. A longtime resident of Montclair, New Jersey, Curson died of a heart attack there on November 4, 2012.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Plenty of Horn (Old Town, 1961)
",5,== Discography == | === As leader ===
"Ted Curson Plays Fire Down Below (Prestige, 1963)
",6,== Discography == | === As leader ===
"Live at La'Tete De L'Art (Trans-World, 1962)
",7,== Discography == | === As leader ===
"Tears for Dolphy (Fontana, 1965)
",8,== Discography == | === As leader ===
"The New Thing & the Blue Thing (Atlantic, 1965)
",9,== Discography == | === As leader ===
"Urge (Fontana, 1966)
",10,== Discography == | === As leader ===
"Ode to Booker Ervin (Columbia, 1970)
",11,== Discography == | === As leader ===
"Pop Wine (Futura, 1971)
",12,== Discography == | === As leader ===
"Cattin' Curson (Marge, 1975)
",13,== Discography == | === As leader ===
"Blue Piccolo (Whynot, 1976)
",14,== Discography == | === As leader ===
"Jubilant Power (Inner City, 1976)
",15,== Discography == | === As leader ===
"Quicksand (Atlantic, 1977)
",16,== Discography == | === As leader ===
"Flip Top (Arista/Freedom, 1977)
",17,== Discography == | === As leader ===
"Fireball (Trio, 1979)
",18,== Discography == | === As leader ===
"Blowin' Away with Dizzy Reece (Interplay, 1978)
",19,== Discography == | === As leader ===
"The Trio (Interplay, 1979)
",20,== Discography == | === As leader ===
"I Heard Mingus (Trio, 1980)
",21,== Discography == | === As leader ===
"Snake Johnson (Chiaroscuro, 1981)
",22,== Discography == | === As leader ===
"Traveling On (Evidence, 1997)
",23,== Discography == | === As leader ===
"=== As sideman ===
",24,== Discography == | === As sideman ===
"With Bill Barron
",25,== Discography == | === As sideman ===
"The Tenor Stylings of Bill Barron (Savoy, 1961)
",26,== Discography == | === As sideman ===
"Modern Windows (Savoy, 1962)
",27,== Discography == | === As sideman ===
"Now, Hear This! (Audio Fidelity, 1964)With Charles Mingus
",28,== Discography == | === As sideman ===
"Mingus (Candid, 1961)
",29,== Discography == | === As sideman ===
"Charles Mingus Presents Charles Mingus (Candid, 1961)
",30,== Discography == | === As sideman ===
"Mingus Revisited (Limelight, 1965)
",31,== Discography == | === As sideman ===
"Mingus at Antibes (Atlantic, 1976)With Cecil Taylor
",32,== Discography == | === As sideman ===
"Love for Sale (United Artists, 1959)
",33,== Discography == | === As sideman ===
"In Transition (Blue Note, 1975)
",34,== Discography == | === As sideman ===
"The New Breed (ABC Impulse!, 1978)With others
",35,== Discography == | === As sideman ===
"Pepper Adams, California Cookin' (Interplay, 1991)
",36,== Discography == | === As sideman ===
"Ran Blake, Film Noir (Arista Novus, 1980)
",37,== Discography == | === As sideman ===
"Nick Brignola, Baritone Madness (Bee Hive, 1978)
",38,== Discography == | === As sideman ===
"Bill Dixon & Archie Shepp, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964)
",39,== Discography == | === As sideman ===
"Graham Collier, Hoarded Dreams (Cuneiform, 2007)
",40,== Discography == | === As sideman ===
"Eric Dolphy, Candid, Dolphy (Candid, 1989)
",41,== Discography == | === As sideman ===
"Eric Dolphy, Outward Bound (Poll Winners, 2011)
",42,== Discography == | === As sideman ===
"Gil Evans, Into The Hot (Impulse!, 1962)
",43,== Discography == | === As sideman ===
"Andrew Hill, Spiral (Arista/Freedom, 1975)
",44,== Discography == | === As sideman ===
"Karin Krog, Joy (Meantime, 2008)
",45,== Discography == | === As sideman ===
"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)
",46,== Discography == | === As sideman ===
"Misha Mengelberg & Piet Noordijk, Journey (MCN, 2011)
",47,== Discography == | === As sideman ===
"Mark Murphy, Living Room (Muse, 1986)
",48,== Discography == | === As sideman ===
"Sal Nistico, Neo/Nistico (Bee Hive, 1978)
",49,== Discography == | === As sideman ===
"Archie Shepp, Fire Music  (Impulse!, 1965)
",50,== Discography == | === As sideman ===
"Archie Shepp, Quartet (FreeFactory, 2009)
",51,== Discography == | === As sideman ===
"Andrzej Trzaskowski, Seant (1966)
",52,== Discography == | === As sideman ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
Ted Curson at AllMusic,55,== External links ==
