paragraph,paragraphIndex,section
"Eduardo de Góes ""Edu"" Lobo (born August 29, 1943) is a Brazilian singer, guitarist, and composer.
",0,N/A
"He achieved fame in the 1960s as part of the bossa nova movement. His compositions include the world-famous Upa Neguinho (with Gianfrancesco Guarnieri), Pra Dizer Adeus (with Torquato Neto; also known in its English version as ""To say goodbye""), Choro Bandido, A história de Lily Braun, Beatriz (the latter three songs with Chico Buarque), Arrastão and Canto triste (both with Vinicius de Moraes), and Ponteio (with Capinam). Ponteio won best song at the 3rd Festival de Música Popular Brasileira in the recording by Quarteto Novo in 1967. He has worked with, and his songs have been covered by artists like Toots Thielemans, Marcos Valle, Elis Regina, Sylvia Telles, Sergio Mendes, Antonio Carlos Jobim, Milton Nascimento, Maria Bethânia, Gilberto Gil, Gal Costa, Caetano Veloso, Monica Salmaso, Sarah Vaughan, Earth, Wind & Fire, Caterina Valente and others.
",1,N/A
"Dos Navegantes, a collaboration album by him, Romero Lubambo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album.
",2,N/A
"== Discography ==
",3,== Discography ==
"A musica de Edú Lobo Por Edu Lobo – Edú Lobo – 1964 Elenco
",4,== Discography ==
"Edú canta Zumbi – 1965 Som Maior
",5,== Discography ==
"Edú & Bethania – Edú Lobo / Maria Bethania – 1966 Elenco
",6,== Discography ==
"Reencontro – Sylvia Telles / Edú Lobo / Trio Tamba / Quinteto Villa-Lobos – 1966
",7,== Discography ==
"Edú – 1967 Philips
",8,== Discography ==
"Edú Canta Zumbi – 1968 Elenco
",9,== Discography ==
"Sergio Mendes Presents Lobo – Edú Lobo – (A&M, 1970)
",10,== Discography ==
"Cantiga de longe – Edú Lobo – 1970 Elenco
",11,== Discography ==
"Missa Breve – Edú Lobo / Milton Nascimento – 1972 EMI Odeon
",12,== Discography ==
"Deus lhe pague – Varios / Several – 1976 EMI ODEON
",13,== Discography ==
"Limite das aguas – Edú Lobo – 1976 Continental
",14,== Discography ==
"Camaleão – Edú Lobo – 1978 Philips
",15,== Discography ==
"Tempo presente – Edú Lobo – 1980 Polygram
",16,== Discography ==
"Edú & Tom – Edú Lobo / Tom Jobim – 1981 Polygram
",17,== Discography ==
"Jogos de Dança – 1981 –
",18,== Discography ==
"O Grande Circo Místico – Milton Nascimento / Jane Duboc / Gal Costa / Simone / Gilberto Gil / Tim Maia / Zizi Possi / Chico Buarque / Edú Lobo – 1983 Som Livre
",19,== Discography ==
"Dança da Meia Lua – Edu Lobo – 1985 Sigla
",20,== Discography ==
"O Corsário do Rei – Fagner / Edú Lobo / ChicoBuarque / Blitz / Gal Costa / MPB4 / Nana Caymmi / Lucinha Lins / Tom Jobim / Zé Renato / Claudio Nucci / Ivan Lins / Marco N – 1985 Som Livre
",21,== Discography ==
"Rá-Tim-Bum – Boca Livre, Caetano Veloso, Joyce, Maíra, Quarteto Quatro por Quatro, Ze Renato, Edú Lobo, Jane Duboc, Rosa Maria – 1989 –
",22,== Discography ==
"Corrupião – Edú Lobo – 1993 Velas
",23,== Discography ==
"Meia Noite – Edú Lobo, Dori Caymmi – 1995 Velas
",24,== Discography ==
"Songbook Edú Lobo – Varios / Various – 1995 Lumiar Discos
",25,== Discography ==
"Album de Teatro – 1997 BMG
",26,== Discography ==
"Cambaio – Edú Lobo / Chico Buarque / Gal Costa / Lenine / Zizi Possi – 2002
",27,== Discography ==
"Tantas Marés – 2010 Biscoito Fino
",28,== Discography ==
"Dos Navegantes – Edú Lobo / Romero Lubambo / Mauro Senise – 2017 Biscoito FinoWith Paul Desmond
",29,== Discography ==
"From the Hot Afternoon (A&M/CTI, 1969)
",30,== Discography ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
Official website,33,== External links ==
