paragraph,paragraphIndex,section
"Selma George is an Indian film singer in Malayalam cinema during the 1970s. She sang in 40 films, and her most popular song was ""Saradindu Malardeepa"" from the 1979 film, Ulkadal. She is the daughter of famous singer Pappukutty Bhagavathar.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"She was born the only daughter to famous singer Pappukutty Bhagavathar and Baby at Vyppinkara, Ernakulam. She completed her studies in Carnatic music from the RLV College of Music and Fine Arts, at Tripunithara. Her brother Mohan Jose is an actor in Malayalam movies. She married Malayalam film director K. G. George on 7 February 1977, at the St. Mathias Church in Chennai. They have a son, actor Arun, and a daughter, Thara.
",2,== Personal life ==
"== Filmography ==
",3,== Filmography ==
"Jagadeeshwari Jayajagadeeshwari ...	Devi Kanyaakumaari	1974
",4,== Filmography ==
"Jagadeeshwari Jayajagadeeshwari [F] ...	Devi Kanyaakumaari
",5,== Filmography ==
"Pattudayaada ...	Vrindaavanam	1974
",6,== Filmography ==
"Malayattoor Malayumkeri ...	Thomasleeha	1975
",7,== Filmography ==
"Maanum Mayilum ...	Agnipushpam	1976
",8,== Filmography ==
"Chingakkulirkaatte ...	Agnipushpam	1976
",9,== Filmography ==
"Pranayamalarkkaavil ...	Mallanum Mathevanum	1976
",10,== Filmography ==
"Ethethu Ponmalayil ...	Ozhukkinethire	1976
",11,== Filmography ==
"Paarayidukkil Mannundo ...	Thulavarsham	1976
",12,== Filmography ==
"Maadathakkili ...	Thulavarsham	1976
",13,== Filmography ==
"Achan Naaleyorappooppan ...	Aayiram Janmangal	1976
",14,== Filmography ==
"Gange priya ...	Kaamalola	1977
",15,== Filmography ==
"Oro Poovum Viriyum Pulari Pon ...	Vyaamoham	1978
",16,== Filmography ==
"Prethabhoomiyil Naavukal ...	Iniyaval Urangatte	1978
",17,== Filmography ==
"Maarathoru ...	Onappudava	1978
",18,== Filmography ==
"Devi Bhagavathi ...	Mannu	1978
",19,== Filmography ==
"Paadiyathonnum Paattalla ...	Thurakkoo Oru Vaathil	1978
",20,== Filmography ==
"Pooja Madhuvinu ...	Soundaryam	1978
",21,== Filmography ==
"Ente kadinjool pranaya ...	Ulkadal	1979
",22,== Filmography ==
"Sharadindu Malardeepa ...	Ulkadal	1979
",23,== Filmography ==
"Neelakkuda Choodi Maanam ...	Mela	1980
",24,== Filmography ==
"Bharatha Muniyoru Kalam Varachu ...	Yavanika	1982
",25,== Filmography ==
"Machaanethedi ...	Yavanika	1982
",26,== Filmography ==
"Mookathayude souvarnam ...	Lekhayude Maranam Oru Flashback	1983
",27,== Filmography ==
"Prabhaamayi ...	Lekhayude Maranam Oru Flashback	1983
",28,== Filmography ==
"Enneyunarthiya Pularkalathil [Kannillathe Nizhal Paambukal] ...	Lekhayude Maranam Oru Flashback	1983
",29,== Filmography ==
"Kanneeraattil mungi ...	Adaaminte Variyellu	1984
",30,== Filmography ==
"Neelakkurinjikal Poothu ...	Kadhaykku Pinnil	1987
",31,== Filmography ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Selma George at IMDb
",34,== External links ==
Selma George at MSI,35,== External links ==
