paragraph,paragraphIndex,section
"The Severing Crime Edge, Kashiko Misumi 
",16,== Filmography == | === Television animation ===
"Soreike! Anpanman, Yukidaruman, Girl, Sakuranbo A
",17,== Filmography == | === Television animation ===
"Chihayafuru 2, Hinako Mano, Megumi Mayama
",18,== Filmography == | === Television animation ===
"Da Capo III, Nomiya Ebisu
",19,== Filmography == | === Television animation ===
"Valvrave the Liberator 2nd Season, Iori Kitagawa
",20,== Filmography == | === Television animation ===
"Pokémon: XY, Cosette
",21,== Filmography == | === Television animation ===
"Pocket Monsters: Best Wishes! Season 2: Decolora Adventure, Ayumi2014Wake Up, Girls!, Tina Kobayakawa
",22,== Filmography == | === Television animation ===
"When Supernatural Battles Became Commonplace, Assistant
",23,== Filmography == | === Television animation ===
"Parasyte, Yuko Tachikawa
",24,== Filmography == | === Television animation ===
"Monthly Girls' Nozaki-kun, Heroine, Schoolgirl, Clerk
",25,== Filmography == | === Television animation ===
"Pokémon: XY, Espurr, Pichu
",26,== Filmography == | === Television animation ===
"Hamatora: the Animation, Koneko
",27,== Filmography == | === Television animation ===
"Yo-Kai Watch, Chi-chan, Matenshi
",28,== Filmography == | === Television animation ===
"Re:_Hamatora, Koneko2015Danchi Tomoo, Yūko
",29,== Filmography == | === Television animation ===
"Saekano: How to Raise a Boring Girlfriend, Megumi Katō
",30,== Filmography == | === Television animation ===
"PriPara, Anko
",31,== Filmography == | === Television animation ===
"Show by Rock!!, Wendy
",32,== Filmography == | === Television animation ===
"Triage X, Kaori Murasaki
",33,== Filmography == | === Television animation ===
"Ushio and Tora, Mayuko Inoue
",34,== Filmography == | === Television animation ===
"Gatchaman Crowds insight, Erina Kido, Housewife
",35,== Filmography == | === Television animation ===
"The Idolmaster Cinderella Girls 2nd Season, Natsuki Kimura2016Schwarzesmarken, Gretel Jeckeln
",36,== Filmography == | === Television animation ===
"Anne Happy, Botan Kumegawa
",37,== Filmography == | === Television animation ===
"Macross Delta, Kaname Buccaneer
",38,== Filmography == | === Television animation ===
"Twin Star Exorcists, Cordelia Kasukami2017Saekano: How to Raise a Boring Girlfriend Flat, Megumi Kato
",39,== Filmography == | === Television animation ===
"Restaurant to Another World, Sarah Gold
",40,== Filmography == | === Television animation ===
"Kirakira PreCure a la Mode, Lumière
",41,== Filmography == | === Television animation ===
"Black Clover, Charmy Pappitson2018Death March to the Parallel World Rhapsody, Nana
",42,== Filmography == | === Television animation ===
"Overlord II, Princess Renner 
",43,== Filmography == | === Television animation ===
"My Hero Academia, Nejire Hado2019Star☆Twinkle PreCure, Elena Amamiya / Cure Soleil
",44,== Filmography == | === Television animation ===
"Are You Lost?, Mutsu Amatani
",45,== Filmography == | === Television animation ===
"Didn't I Say to Make My Abilities Average in the Next Life?!, Monika2020Kakushigoto, Rasuna Sumita
",46,== Filmography == | === Television animation ===
"Arte, Dacha2021Dragon Quest: The Adventure of Dai, Marin
",47,== Filmography == | === Television animation ===
"Edens Zero, Witch Regret
",48,== Filmography == | === Television animation ===
"The Aquatope on White Sand, Akari Maeda
",49,== Filmography == | === Television animation ===
"""Deji"" Meets Girl, Maise Higa
",50,== Filmography == | === Television animation ===
"Restaurant to Another World 2, Sarah Gold2022Slow Loop, Tora Yoshinaga
",51,== Filmography == | === Television animation ===
"=== Theatrical animation ===
",52,== Filmography == | === Theatrical animation ===
"Kizuna Ichigeki (2011), Kizuna Todoroki
",53,== Filmography == | === Theatrical animation ===
"Aikatsu! (2014), Sakura Kitaōji
",54,== Filmography == | === Theatrical animation ===
"Bodacious Space Pirates: Abyss of Hyperspace (2014), Asta Alhanko
",55,== Filmography == | === Theatrical animation ===
"Wake Up, Girls! – Seven Idols (2014), Tina Kobayakawa
",56,== Filmography == | === Theatrical animation ===
"Macross Delta: Gekijou no Walküre (2018), Kaname Buccaneer
",57,== Filmography == | === Theatrical animation ===
"Saekano the Movie: Finale (2019), Megumi Katō
",58,== Filmography == | === Theatrical animation ===
"PreCure Miracle Universe (2019), Erena Amamiya / Cure Soleil
",59,== Filmography == | === Theatrical animation ===
"Aria the Crepusculo (2021), Aletta
",60,== Filmography == | === Theatrical animation ===
"=== Video games ===
",61,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls Starlight Stage (2015-current), Natsuki Kimura
",62,== Filmography == | === Video games ===
"Granblue Fantasy (2016), Pamela
",63,== Filmography == | === Video games ===
"Uta Macross Sma-Pho De-Culture (2017), Kaname Buccaneer
",64,== Filmography == | === Video games ===
"Azur Lane (2019), IJN Azuma
",65,== Filmography == | === Video games ===
"My Hero: One's Justice 2 (2020), Nejire Hado
",66,== Filmography == | === Video games ===
"Arknights (2020), Hoshiguma
",67,== Filmography == | === Video games ===
"Lord of Heroes (2020), Baretta
",68,== Filmography == | === Video games ===
"=== Dubbing ===
",69,== Filmography == | === Dubbing ===
"Pac-Man and the Ghostly Adventures, Pinky, Braces Strictler
",70,== Filmography == | === Dubbing ===
"Surf's Up 2: WaveMania, Lani Aliikai
",71,== Filmography == | === Dubbing ===
"== Discography ==
",72,== Discography ==
"=== Mini album ===
",73,== Discography == | === Mini album ===
"=== Single ===
",74,== Discography == | === Single ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Official blog (in Japanese)
",77,== External links ==
"Official agency profile (in Japanese)
",78,== External links ==
Official agency Fanclub (in Japanese),79,== External links ==
