time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Kerr (born 9 July 1959) is a Scottish singer-songwriter and the lead singer of the rock band Simple Minds, becoming best known internationally for ""Don't You (Forget About Me)"" (1985), which topped the Billboard Hot 100 in the United States.",0,0,,3104449,1959-07-09,1959-07-09,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"James Kerr (born 9 July 1959) is a Scottish singer-songwriter and the lead singer of the rock band Simple Minds, becoming best known internationally for ""Don't You (Forget About Me)"" (1985), which topped the Billboard Hot 100 in the United States.",0,0,,3104449,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989).",1,0,,3104449,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989).",1,0,,3104449,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989).",1,0,,3104449,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989).",1,0,,3104449,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,1992-01-01,1992-12-31,ML
27 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"AKA Jim Kerr, on 27 May 2010.",4,1,,3104449,2010-05-27,2010-05-27,ML
