time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,Iqbal Bano (Urdu: اِقبال بانو; born 1935 in Delhi – died 21 April 2009 in Lahore) was a ghazal singer from Pakistan.,0,0,,2346943,1935-01-01,1935-12-31,ML
21 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iqbal Bano (Urdu: اِقبال بانو; born 1935 in Delhi – died 21 April 2009 in Lahore) was a ghazal singer from Pakistan.,0,0,,2346943,2009-04-21,2009-04-21,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was known for her semi-classical Urdu ghazal songs and classical thumris, but also sang easy-listening numbers in the 1950s films.",1,0,,2346943,1950-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she became the recipient of the Pride of Performance award.",3,0,,2346943,1974-01-01,1974-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Iqbal Bano was born in 1935 in Delhi, British India.",0,2,== Early life ==,2346943,1935-01-01,1935-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, aged 17, she migrated to Pakistan and also married into a land-owning family in Multan, Pakistan.",1,4,== Career ==,2346943,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She had become a 'singing star' by the 1950s, singing soundtrack songs for famous Pakistani Urdu films like Gumnaam (1954), Qatil (1955), Inteqaam (1955), Sarfarosh (1956), Ishq-e-Laila (1957), and Nagin (1959).",3,4,== Career ==,2346943,1959-01-01,1959-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband died in 1980, after which she moved to Lahore from Multan.",4,4,== Career ==,2346943,1980-01-01,1980-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut public concert took place in 1957, at the Lahore Arts Council.",8,4,== Career ==,2346943,1957-01-01,1957-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Bano became a cult icon when she roused a strong crowd of 50,000 people in Lahore by singing Faiz's passionate Urdu anthem, Hum Dekhenge (We Will See), despite the poet's works being banned by General Zia ul-Haq's military regime on the grounds of his close ties with Zulfiqar Ali Bhutto.",10,4,== Career ==,2346943,1985-01-01,1985-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance Award (1974) by the President of Pakistan.,0,6,== Awards ==,2346943,1974-01-01,1974-12-31,ML
21 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a short illness, at the age of 74, Iqbal Bano died in Lahore, Pakistan on 21 April 2009.",0,8,== Death ==,2346943,2009-04-21,2009-04-21,ML
28 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2019, Google celebrated her 81st birthday (as born in 1938) with a Google Doodle.",0,10,== Tribute ==,2346943,2019-12-28,2019-12-28,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 December 2019, Google celebrated her 81st birthday (as born in 1938) with a Google Doodle.",0,10,== Tribute ==,2346943,1938-01-01,1938-12-31,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"It was a crucial moment of her life when her friend's father told Bano's father, ""My daughters do sing reasonably well, but Iqbal Bano is especially blessed in singing.",2,2,== Early life ==,2346943,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She spent her childhood years in Rohtak near Delhi.,5,2,== Early life ==,2346943,,,ML
