time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Burn is an American hardcore band formed in 1989.,0,0,,5817735,1989-01-01,1989-12-31,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After releasing four EPs across three decades, Burn released its first full-length album Do or Die through Deathwish Inc. in 2017.",1,0,,5817735,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four EPs across three decades, Burn released its first full-length album Do or Die through Deathwish Inc. in 2017.",1,0,,5817735,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Burn released its first recording, self-titled EP on Revelation Records in 1990.",0,2,== History ==,5817735,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band separated, with vocalist Chaka Malik forming Orange 9mm, guitarist Gavin Van Vlack participating in Pry, Die 116, and The Big Collapse, and drummer Alan Cage in Quicksand.",1,2,== History ==,5817735,1992-01-01,1992-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, Burn released a new EP on Equal Vision Records, Cleanse.",3,2,== History ==,5817735,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released a previously unreleased recording from 1992 on Revelation Records entitled, Last Great Sea, due to fans seeking out music which had been circulating among fans from a demo.",4,2,== History ==,5817735,2002-01-01,2002-12-31,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2002, the band released a previously unreleased recording from 1992 on Revelation Records entitled, Last Great Sea, due to fans seeking out music which had been circulating among fans from a demo.",4,2,== History ==,5817735,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released a previously unreleased recording from 1992 on Revelation Records entitled, Last Great Sea, due to fans seeking out music which had been circulating among fans from a demo.",4,2,== History ==,5817735,1992-01-01,1992-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016 the band announced their fourth release, From the Ashes.",0,3,== History ==,5817735,2016-04-01,2016-04-30,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With founding members Malik and Van Vlack, in addition to new members Tyler Krupsky and Abbas Muhammad, Burn released its first full-length album titled Do or Die on September 8, 2017, through Deathwish Inc.",1,3,== History ==,5817735,2017-09-08,2017-09-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Do or Die (2017, Deathwish)",0,18,== Discography == | === Studio albums ===,5817735,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Burn (1990, Revelation)",0,20,== Discography == | === Extended plays ===,5817735,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cleanse (2001, Equal Vision)",0,21,== Discography == | === Extended plays ===,5817735,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Last Great Sea (2002, Revelation)",0,22,== Discography == | === Extended plays ===,5817735,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From the Ashes (2016, Bridge 9)",0,23,== Discography == | === Extended plays ===,5817735,2016-01-01,2016-12-31,ML
