time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emi Takei (武井 咲, Takei Emi, born December 25, 1993) is a Japanese actress and model.",0,0,,28927663,1993-12-25,1993-12-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she entered the 11th Japan Bishōjo Contest and won in not only one, but two categories: she received the Model Division Award and the Multi-Media Award.",2,2,== History ==,28927663,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, she became a model exclusive to the magazine, and earned her first solo cover on the 15 February issue.",1,3,== History ==,28927663,2007-02-01,2007-02-28,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in September 2010, she became the image character for ""Beamie"", an SNS website used by approximately 5,500 celebrities.",0,4,== History ==,28927663,2010-09-01,2010-09-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In November the same year, she was the youngest ever in history to receive the ""Best Dresser Award"", an award from The Men's Fashion Unity since 1972.",1,4,== History ==,28927663,1972-01-01,1972-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she had her first appearance in the Fuji TV drama serial Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta.",0,5,== History ==,28927663,2011-01-01,2011-01-31,ML
12 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2011, she made her debut as a singer under Universal Japan, releasing the single ""Koisuru Kimochi"".",1,6,== History ==,28927663,2011-12-12,2011-12-12,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, she graduated from being a Seventeen model after 5 years and 9 months.",3,6,== History ==,28927663,2012-08-01,2012-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Otomen ~Summer~ (2009), Kuriko Tachibana",0,9,== Appearances == | === TV dramas ===,28927663,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Otomen ~Autumn~ (2009), Kuriko Tachibana",0,10,== Appearances == | === TV dramas ===,28927663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Liar Game 2 (2010), Hiroka Saeki",0,11,== Appearances == | === TV dramas ===,28927663,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (2010), Akira Saotome",0,12,== Appearances == | === TV dramas ===,28927663,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (2011), Hikari Saeki",0,13,== Appearances == | === TV dramas ===,28927663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Asuka Kōgyō Kōkō Kōshinkyoku~ (2011), Nao Yoshino",2,14,== Appearances == | === TV dramas ===,28927663,2011-01-01,2011-12-31,ML
