time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines.",1,0,,6305915,1920-01-01,1929-12-31,ML
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines.",1,0,,6305915,1940-01-01,2041-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines.",1,0,,6305915,1941-01-01,1941-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Xenia, Ohio, United States, in 1906, Dickenson wanted to be a plasterer like his father, but he abandoned the idea after injuring himself by falling off a ladder.",0,2,== Life and career ==,6305915,1906-01-01,1906-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He studied organ from 1922, then changed to performing trombone with local bands.",1,2,== Life and career ==,6305915,1922-01-01,1922-12-31,ML
December 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his recording debut in December 1930 as a vocalist with Luis Russell's band.,2,2,== Life and career ==,6305915,1930-12-01,1930-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He led his own groups both on the east and west coast between 1947 and the mid-1950s.,4,2,== Life and career ==,6305915,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the television program The Sound of Jazz in 1957 with Count Basie, Coleman Hawkins, Roy Eldridge, Gerry Mulligan, and Billie Holiday.",1,3,== Life and career ==,6305915,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he recorded The Vic Dickenson Showcase for Vanguard with Ed Hall on clarinet and Ruby Braff on trumpet.",3,3,== Life and career ==,6305915,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In  1958, Sydney Bechet made him come to France and play record at Brussel exposal.",4,3,== Life and career ==,6305915,1958-01-01,1958-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dickenson died in New York City in 1984 at the age of 78 as a result of cancer.,0,5,== Life and career ==,6305915,1984-01-01,1984-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Showcase, Vol. 1 (Vanguard, 1953)",0,8,== Discography == | === As leader/co-leader ===,6305915,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Showcase, Vol. 2 (Vanguard, 1954)",0,9,== Discography == | === As leader/co-leader ===,6305915,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Septet, Vol. 1 (Vanguard, 1954)",0,10,== Discography == | === As leader/co-leader ===,6305915,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Septet, Vol. 2 (Vanguard, 1954)",0,11,== Discography == | === As leader/co-leader ===,6305915,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Septet, Vol. 3 (Vanguard, 1954)",0,12,== Discography == | === As leader/co-leader ===,6305915,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson Septet, Vol. 4 (Vanguard, 1954)",0,13,== Discography == | === As leader/co-leader ===,6305915,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vic's Boston Story (Storyville, 1957)",0,14,== Discography == | === As leader/co-leader ===,6305915,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream (Atlantic, 1958)",0,15,== Discography == | === As leader/co-leader ===,6305915,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, George Wein, Pee Wee Russell, Bud Freeman, Champ Jones and Jake Hanna",0,16,== Discography == | === As leader/co-leader ===,6305915,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, George Wein, Pee Wee Russell, Bud Freeman, Champ Jones and Jake Hanna",0,16,== Discography == | === As leader/co-leader ===,6305915,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Holland (Riff, 1974)",0,17,== Discography == | === As leader/co-leader ===,6305915,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"French Festival (Nice, France 1974) (Classic Jazz Music, 1974)",0,18,== Discography == | === As leader/co-leader ===,6305915,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gentleman of the Trombone (Storyville, 1975)",0,19,== Discography == | === As leader/co-leader ===,6305915,1975-01-01,1975-12-31,ML
