time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Bartley (born 1948) is an American acoustic guitarist and singer-songwriter, whose musical style combines roots, blues, jazz, and traditional folk.",0,0,,3122914,1948-01-01,1948-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Bartley has played guitar regularly for Tom Paxton, and on February 13, 2004, it was declared by the city of Cambridge to be Geoff Bartley Day.",2,0,,3122914,1994-01-01,1994-12-31,ML
"February 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since 1994, Bartley has played guitar regularly for Tom Paxton, and on February 13, 2004, it was declared by the city of Cambridge to be Geoff Bartley Day.",2,0,,3122914,2004-02-13,2004-02-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the Jerry Christen Memorial Lifetime Achievement Award by the Boston Area Coffeehouse Association, and in 2015 he was the winner of the Podunk songwriting contest.",3,0,,3122914,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the Jerry Christen Memorial Lifetime Achievement Award by the Boston Area Coffeehouse Association, and in 2015 he was the winner of the Podunk songwriting contest.",3,0,,3122914,2015-01-01,2015-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won the New Hampshire Acoustic Guitar Contest twice and, during the 1980s, won four guitars by four-second-place wins at the National Fingerstyle Guitar Championships in Winfield, Kansas.",4,0,,3122914,1980-01-01,1989-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Bartley was born in New York City in 1948, and grew up on the eastern shore of Maryland.",0,2,== Early life and influences ==,3122914,1948-01-01,1948-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In fourth grade, Bartley began to study clarinet, and in 1963 picked up the acoustic guitar.",2,2,== Early life and influences ==,3122914,1963-01-01,1963-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I had no social life and no social skills, so I just spent a lot of time practicing acoustic guitar,"" said Bartley in 2012.",3,2,== Early life and influences ==,3122914,2012-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he moved to Boston to attend Boston University, and has lived also in Nevada, Colorado, Connecticut, New Hampshire and Pennsylvania.",4,2,== Early life and influences ==,3122914,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bartley had his first paying gig in 1970, at a Boston coffeehouse By 1973, he was able to make a living playing in bars and coffee houses, and he toured nationally for the next decade and a half.",0,4,== Career ==,3122914,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bartley had his first paying gig in 1970, at a Boston coffeehouse By 1973, he was able to make a living playing in bars and coffee houses, and he toured nationally for the next decade and a half.",0,4,== Career ==,3122914,1973-01-01,1973-12-31,ML
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was during this period that he won four guitars at the Walnut Valley Festival in Winfield, Kansas, winning every year from 1984 to 1987.",1,4,== Career ==,3122914,1984-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he also participated in and was inspired by the Fast Folk Music Cooperative.",2,4,== Career ==,3122914,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, he has regularly accompanied folk legend Tom Paxton, who considers him one of the world's best guitar players, and Bartley was instrumental in the creation of the 2004 Tom Paxton signature model Martin guitar.",3,4,== Career ==,3122914,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he began hosting a folk singer-songwriter open mic at the Cantab Lounge in Cambridge every Monday evening.",0,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the folk open mic led the venue asked him in 1993 to host Tuesday evenings as well, and he decided to make that a bluegrass event.",1,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,1993-01-01,1993-12-31,ML
