time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stewart toured with Silly Wizard until the band broke up in 1988.,0,2,,5076979,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Failed spinal surgery in 2012 left Stewart paralyzed from the chest down.,4,2,,5076979,2012-01-01,2012-12-31,ML
27 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from a stroke on 27 December 2015, aged 63.",5,2,,5076979,2015-12-27,2015-12-27,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,By the Hush (1982),0,5,== Discography == | === Solo ===,5076979,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Robert Burns (1991),0,6,== Discography == | === Solo ===,5076979,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Man in the Moon (1994),0,7,== Discography == | === Solo ===,5076979,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Donegal Rain (1997),0,8,== Discography == | === Solo ===,5076979,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silly Wizard (1976),0,10,== Discography == | === With Silly Wizard ===,5076979,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Caledonia's Hardy Sons (1978),0,11,== Discography == | === With Silly Wizard ===,5076979,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,So Many Partings (1979),0,12,== Discography == | === With Silly Wizard ===,5076979,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Wild and Beautiful (1981),0,13,== Discography == | === With Silly Wizard ===,5076979,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kiss the Tears Away (1983),0,14,== Discography == | === With Silly Wizard ===,5076979,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live in America (1985),0,15,== Discography == | === With Silly Wizard ===,5076979,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Golden Golden (1985),0,16,== Discography == | === With Silly Wizard ===,5076979,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Glint of Silver (1987),0,17,== Discography == | === With Silly Wizard ===,5076979,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live Wizardry (1988),0,18,== Discography == | === With Silly Wizard ===,5076979,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live Again (2012),0,19,== Discography == | === With Silly Wizard ===,5076979,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Glen (1985, also with Phil Cunningham)",0,21,== Discography == | === With Manus Lunny ===,5076979,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dublin Lady (1987),0,22,== Discography == | === With Manus Lunny ===,5076979,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,At It Again (1990),0,23,== Discography == | === With Manus Lunny ===,5076979,1990-01-01,1990-12-31,ML
8 September 1952 – 27 December 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andrew McGregor ""Andy"" Stewart (8 September 1952 – 27 December 2015) was a Scottish singer, songwriter and instrumentalist, formerly the frontman for Silly Wizard.",0,0,,5076979,1952-09-08,2015-12-27,LLM
