time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angus McKinnon Young (born 31 March 1955) is an Australian musician, best known as the co-founder, lead guitarist, songwriter, and sole constant original member of the Australian hard rock band AC/DC.",0,0,,551483,1955-03-31,1955-03-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Young and the other members of AC/DC were inducted into the Rock and Roll Hall of Fame.",3,0,,551483,2003-01-01,2003-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Young's father, William Young (16 February 1911 – 30 May 1985), his mother, Margaret (14 July 1913 – 1988; maiden name also Young), and his elder seven siblings lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.",0,2,== Early life ==,551483,1950-01-01,1959-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 William joined the Royal Air Force serving in World War II as a flight engine mechanic.,3,2,== Early life ==,551483,1940-01-01,1940-12-31,ML
17 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His siblings were Stephen Crawford (24 June 1933 – 13 December 1989), Margaret (2 May 1935 – 11 November 2019), John (17 May 1938), Alexander (28 December 1938 – 4 August 1997), William (1941), George (6 November 1946 – 22 October 2017), and Malcolm (6 January 1953 – 18 November 2017).",2,3,== Early life ==,551483,1938-05-17,1938-05-17,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings were Stephen Crawford (24 June 1933 – 13 December 1989), Margaret (2 May 1935 – 11 November 2019), John (17 May 1938), Alexander (28 December 1938 – 4 August 1997), William (1941), George (6 November 1946 – 22 October 2017), and Malcolm (6 January 1953 – 18 November 2017).",2,3,== Early life ==,551483,1941-01-01,1941-12-31,ML
around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After high school, and with a pay packet, Young bought his first Gibson SG second-hand around 1970 from a music shop just down the street from his home: ""I got out and got a Gibson SG that I played until it got wood rot because so much sweat and water got into it.",19,3,== Early life ==,551483,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Young was 18 when he and Malcolm formed AC/DC in 1973.,0,6,== Career ==,551483,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"To match this image the press and public were told that Young was born in 1959, not 1955.",6,6,== Career ==,551483,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"To match this image the press and public were told that Young was born in 1959, not 1955.",6,6,== Career ==,551483,1955-01-01,1955-12-31,ML
17 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"AC/DC released their debut album,High Voltage, exclusively in Australia on 17 February 1975, along with a single Baby, Please Don't Go / ""Love Song"".",8,6,== Career ==,551483,1975-02-17,1975-02-17,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,AC/DC looked as though they had reached their peak early in the 1980s and by the end of the decade were in decline.,1,8,== Career ==,551483,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Young missed the majority of the band's 1988 Blow Up Your Video World Tour to address his drinking problem.,2,8,== Career ==,551483,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 1990 studio album, The Razors Edge, brought them back into the spotlight, reaching 5x multi-platinum in the US alone and selling between 10 and 12 million copies worldwide.",0,9,== Career ==,551483,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a lengthy eight-year hiatus, AC/DC returned with a new studio album, Black Ice, in 2008.",2,9,== Career ==,551483,2008-01-01,2008-12-31,ML
