time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pluto Shervington, also known as Pluto (born Leighton Shervington; 13 August 1950 in Kingston, Jamaica), is a reggae musician, singer, engineer and producer.",0,0,,1876203,1950-08-13,1950-08-13,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up single, ""Dat"" – about a Rastafarian trying to buy pork (without naming it aloud), contrary to his faith, so that he can afford marijuana – achieved considerable chart success internationally in 1976, reaching the number 6 spot in the UK Singles Chart.",2,2,== Career ==,1876203,1976-01-01,1976-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shervington also scored as a producer, overseeing the creation of the 1975 song ""Hooray Festival"" performed by Roman Stewart, and ""Midnight Rider"" by Paul Davidson, which peaked at number 10 in the UK Singles Chart in December 1975.",4,2,== Career ==,1876203,1975-12-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to record, and reached the UK top 20 again when ""Your Honour"" originally recorded in 1975 but never previously released, was re-issued in early 1982 together with a new recording ""No Honour Among Tiefs"".",6,2,== Career ==,1876203,1975-01-01,1975-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record, and reached the UK top 20 again when ""Your Honour"" originally recorded in 1975 but never previously released, was re-issued in early 1982 together with a new recording ""No Honour Among Tiefs"".",6,2,== Career ==,1876203,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, as a guest of honour on Ernie Smith’s celebration of 30 years in the business, Shervington performed alongside Ken Lazarus and the surviving members of the Now Generation band at the Pegasus Hotel in Jamaica.",7,2,== Career ==,1876203,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Again, in 2001, alongside Ernie Smith, Shervington performed together with the late musical veteran Lloyd Charmers at the Heineken Startime events for an Independence Showcase, which also included performances from The Abyssinians and Eric Donaldson.",8,2,== Career ==,1876203,2001-01-01,2001-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007 he plays solo at Bahama Breeze in Kendall, Florida, and every other Sunday at Black Point Marina in Cutler Bay with a five piece band.",10,2,== Career ==,1876203,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work as a singer, Shervington gained a reputation as a talented bass guitarist, and as a recording engineer, notably engineering Little Roy's 1974 album, Tafari Earth Uprising.",12,2,== Career ==,1876203,1974-01-01,1974-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2018 Shervington was performing solo multiple times a week at the Bahama Breeze restaurant in Miami when not on tour.,13,2,== Career ==,1876203,2018-01-01,2018-12-31,ML
