time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiggins was born in New York City on May 12, 1922.",0,2,== Early life ==,7125708,1922-05-12,1922-05-12,ML
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was in the military from 1944 to 1946.,2,4,== Later life and career ==,7125708,1944-01-01,1946-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he moved to Los Angeles, where he played music for television and film.",3,4,== Later life and career ==,7125708,1940-01-01,1949-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with singers like Lena Horne (1950–51), Kay Starr,  and Eartha Kitt.",4,4,== Later life and career ==,7125708,1950-01-01,2051-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, his best recording as an organist appeared, Wiggin' Out, known for the quality of its music and fresh, clear sound.",5,4,== Later life and career ==,7125708,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1960s he worked as a music director and vocal coach in film studios,"" including ""a lengthy stint as vocal coach for Marilyn Monroe.""",7,4,== Later life and career ==,7125708,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he often collaborated with vocalist Helen Humes.,8,4,== Later life and career ==,7125708,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wiggins was married to Lynn Wiggins from 1987 until his death.,0,6,== Personal life and death ==,7125708,1987-01-01,1987-12-31,ML
"July 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had two children, three step-children, and several grandchildren, and died in Los Angeles on July 13, 2008 at the age of 86.",1,6,== Personal life and death ==,7125708,2008-07-13,2008-07-13,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wiggin' with Wig (Dig, 1956)",0,9,== Selected discography == | === As leader/co-leader ===,7125708,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1956)",1,10,== Selected discography == | === As leader/co-leader ===,7125708,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Collections (Intro, 1957) with Red Norvo, Art Pepper and Joe Morello",0,11,== Selected discography == | === As leader/co-leader ===,7125708,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscin' with Wig (Fresh Sound, 1957)",0,12,== Selected discography == | === As leader/co-leader ===,7125708,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I ( Challenge, 1957)",0,13,== Selected discography == | === As leader/co-leader ===,7125708,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Gerald Wiggins Trio (Tampa Records, 1958)",0,14,== Selected discography == | === As leader/co-leader ===,7125708,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Loveliness of You... (Tampa Records, 1958)",0,15,== Selected discography == | === As leader/co-leader ===,7125708,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Music from ""Around the World in 80 days"" in Modern Jazz (Specialty 1958)",0,16,== Selected discography == | === As leader/co-leader ===,7125708,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Wiggin' out (Hi-Fi Jazz 1960) – as organist,0,17,== Selected discography == | === As leader/co-leader ===,7125708,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Memory Lane (Ava 1964),0,18,== Selected discography == | === As leader/co-leader ===,7125708,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wig is here (Black and Blue 1977),0,19,== Selected discography == | === As leader/co-leader ===,7125708,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,A beautiful friendship (Black and Blue 1977),0,20,== Selected discography == | === As leader/co-leader ===,7125708,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Maybeck Recital Hall, Volume Eight (Concord 1990)",0,21,== Selected discography == | === As leader/co-leader ===,7125708,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soulidarity (Concord 1995),0,22,== Selected discography == | === As leader/co-leader ===,7125708,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Wiggins and friends (Madwig Music 2002),0,23,== Selected discography == | === As leader/co-leader ===,7125708,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken Fat (Impulse!, 1967)With Red Callender",0,26,== Selected discography == | === As sideman ===,7125708,1967-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Lowest (MetroJazz, 1958)With Benny Carter",0,27,== Selected discography == | === As sideman ===,7125708,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects (United Artists, 1959)With Buddy Collette",0,28,== Selected discography == | === As sideman ===,7125708,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tanganyika (Dig, 1956)",0,29,== Selected discography == | === As sideman ===,7125708,1956-01-01,1956-12-31,ML
