time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nanna Øland Fabricius (born 2 May 1985), better known by her stage name Oh Land, is a Danish musician, singer, songwriter, dancer and recording artist.",0,0,,30831550,1985-05-02,1985-05-02,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"She is the great-great-grandchild of Lutheran missionary and ethnographer Otto Fabricius, who published Fauna Groenlandica in 1780, the first zoological observations of Greenland.",1,2,== Early life ==,30831550,1780-01-01,1780-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She moved to New York City in January 2010 where she lived in the Williamsburg neighbourhood of Brooklyn.,4,2,== Early life ==,30831550,2010-01-01,2010-01-31,ML
2008–11,CD,YEAR_REGEX_1,TIME,time_reference,"2008–11: Debut, Fauna and Oh Land =",1,4,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2008-01-01,2023-12-31,ML
10 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oh Land's debut album, Fauna, was released in her native Denmark on 10 November 2008 by Danish independent label Fake Diamond Records.",0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2008-11-10,2008-11-10,ML
14 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 March 2011 and peaked at number five on the Danish Albums Chart.,2,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-03-14,2011-03-14,ML
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It also served as her debut in the United States, where it was released on 15 March 2011 by Epic Records, reaching number 184 on the Billboard 200 chart.",3,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-03-15,2011-03-15,ML
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An EP with the same name was previously released on 19 October 2010, containing four tracks from the full-length album.",4,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2010-10-19,2010-10-19,ML
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2011, she was given the Brink of Fame: Music Artist award at the 2011 NewNowNext Awards.",5,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-04-07,2011-04-07,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 7 April 2011, she was given the Brink of Fame: Music Artist award at the 2011 NewNowNext Awards.",5,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-01-01,2011-12-31,ML
2 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oh Land made her US television debut performance on Late Show with David Letterman on 2 March 2011 performing her single ""Sun of a Gun"".",6,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-03-02,2011-03-02,ML
24 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on 24 March 2011 and on The Late Late Show with Craig Ferguson on 25 May.,8,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-03-24,2011-03-24,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oh Land toured North America as the supporting act for Orchestral Manoeuvres in the Dark in March 2011, and supported Sia on North American dates of her We Are Born tour in July and August 2011.",9,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-03-01,2011-03-31,ML
July and August 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Oh Land toured North America as the supporting act for Orchestral Manoeuvres in the Dark in March 2011, and supported Sia on North American dates of her We Are Born tour in July and August 2011.",9,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-07-01,2011-08-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also opened for Katy Perry on select US dates of her California Dreams Tour in August 2011, and joined Perry again in October and November on the tour's second leg in the UK and Ireland.",10,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2011-08-01,2011-08-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actress, Oh Land had a supporting role as Sara in the 2007 Danish psychological drama film Hvid nat.",11,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Her song 'Speak Out Now' was used as the theme for the TV series Rita starting in 2012.,12,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,2012-01-01,2012-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Wish Bone =,1,6,== Career == | === 2012–13: Wish Bone ===,30831550,2012-01-01,2023-12-31,ML
20 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2013, ""Renaissance Girls"" was released as the lead single from Oh Land's third studio album, Wish Bone.",0,7,== Career == | === 2012–13: Wish Bone ===,30831550,2013-05-20,2013-05-20,ML
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in Denmark on 16 September 2013, and will be released in the United States on 24 September via Dave Sitek's boutique label Federal Prism.",1,7,== Career == | === 2012–13: Wish Bone ===,30831550,2013-09-16,2013-09-16,ML
2 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Pyromaniac"" was released on 2 September 2013.",2,7,== Career == | === 2012–13: Wish Bone ===,30831550,2013-09-02,2013-09-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,8,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-01-01,2014-12-31,ML
