time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michel Herr (born 16 February 1949 in Brussels) is a Belgian jazz pianist, composer and arranger.",0,0,,13182559,1949-02-16,1949-02-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he was awarded the Prix Sabam for Culture - Compositeur de Jazz 2019 for his album Positive / Music for sextet and string quartet (Igloo Records, 2019).",0,1,,13182559,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he was awarded the Prix Sabam for Culture - Compositeur de Jazz 2019 for his album Positive / Music for sextet and string quartet (Igloo Records, 2019).",0,1,,13182559,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Positive / Music for sextet and string quartet (2019),0,4,== Selected works == | === Albums as a leader or co-leader ===,13182559,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Olympics (1 track in  tentet with Michel & Life Lines) (2008),0,5,== Selected works == | === Albums as a leader or co-leader ===,13182559,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Michel Herr (with the Brussels Jazz Orchestra) (2008),0,6,== Selected works == | === Albums as a leader or co-leader ===,13182559,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A tribute to Belgian Jazz (1998),0,7,== Selected works == | === Albums as a leader or co-leader ===,13182559,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Notes of life (1998) (Quintet),0,8,== Selected works == | === Albums as a leader or co-leader ===,13182559,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Just friends (Michel Herr & Archie Shepp)(1993) (movie soundtrack),0,9,== Selected works == | === Albums as a leader or co-leader ===,13182559,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Meet Curtis Lundy & Kenny Washington (Steve Houben & Michel Herr) (1983),0,10,== Selected works == | === Albums as a leader or co-leader ===,13182559,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Intuitions (1989) (trio),0,11,== Selected works == | === Albums as a leader or co-leader ===,13182559,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Short stories (1982) (with Wolfgang Engstfeld),0,12,== Selected works == | === Albums as a leader or co-leader ===,13182559,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Continuous flow (1980) (Engstfeld / Herr / Danielsson / Lowe),0,13,== Selected works == | === Albums as a leader or co-leader ===,13182559,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Good buddies (1979) (with Bill Frisell),0,14,== Selected works == | === Albums as a leader or co-leader ===,13182559,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Perspective (1978) (with Wolfgang Engstfeld),0,15,== Selected works == | === Albums as a leader or co-leader ===,13182559,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture éclair (1977) (Michel Herr Trio),0,16,== Selected works == | === Albums as a leader or co-leader ===,13182559,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Solis Lacus (1975),0,17,== Selected works == | === Albums as a leader or co-leader ===,13182559,1975-01-01,1975-12-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The black days sessions (Daniel Romeo/Arranger) (2020),0,19,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The black days sessions (Daniel Romeo/Arranger) (2020),0,19,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,We have a dream (Tutu Puoane & Brussels Jazz Orchestra/ Arranger) (2018),0,20,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Udiverse (Fabrice Alleman & Chamber orchestra/Arranger & composer) (2017),0,21,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The string project (Philip Catherine/ Arranger) (2016) Echo Jazz Award 2016 (D),0,22,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559,2016-01-01,2016-12-31,ML
