time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Cinninger, born Jacob Alan Cinninger, December 16, 1975 in Niles, Michigan, is an American musician.",0,0,,1912428,1975-12-16,1975-12-16,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he started his own band, Ali Baba's Tahini and regularly played shows alongside of another local band, Umphrey's McGee.",3,2,== History ==,1912428,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Ali Baba's Tahini disbanded in 2000 and Cinninger accepted an offer to join as a full-time member of Umphrey's McGee in 2000.",5,2,== History ==,1912428,2000-01-01,2000-12-31,ML
"September 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first show as a member of the band was on September 1, 2000.",6,2,== History ==,1912428,2000-09-01,2000-09-01,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cinninger released a self-titled solo album released on the Monkey Fuzz Records label.",1,3,== History ==,1912428,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, five years after their initial split, Cinninger reformed Ali Baba's Tahini to record an album in the North Carolina mountains.",0,4,== History ==,1912428,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ali Baba’s Tahini released a new record, “Bottom Feeders” which brought the South Bend based band back together for the first record in many years.",0,5,== History ==,1912428,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jake Cinninger (2001),0,11,== Solo discography ==,1912428,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sky Paper  [EP] (2014),0,12,== Solo discography ==,1912428,2014-01-01,2014-12-31,ML
an early '80s,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,He also uses an early '80s,3,7,== Guitars ==,1912428,1980-01-01,1989-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, five years after their initial split, Cinninger reformed Ali Baba's Tahini to record an album in the North Carolina mountains.",0,4,== History ==,1912428,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, Ali Baba’s Tahini released a new record, “Bottom Feeders” which brought the South Bend based band back together for the first record in many years.",0,5,== History ==,1912428,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, Jake also appeared with fellow South Bend based musician, David Jameson, on another record, “South Bend Town” which was written and recorded to promote tourism in South Bend.",1,5,== History ==,1912428,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ""Jake Blade"" is now available on the Umphrey's Mcgee website in the merchandise section.",0,9,== Guitars ==,1912428,,,ML
