time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"With her husband Isaac ""Ike"" Berman, Herman ""Hy"" Siegel and Sam Schneider, she set up Apollo Records, an independent label notable for its promotion of gospel and R&B musicians, in New York City in 1944.",1,0,,42844909,1944-01-01,1944-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Berman worked as an office clerk and manicurist before marrying vending machine salesman Ike Berman (né Behrman, May 16, 1897–February 5, 1956) in 1926.",3,2,== Biography ==,42844909,1926-01-01,1926-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ike had two children from a previous marriage: Harriet Berman Merenstein (who in 1936 married Bess' younger brother Charles Merenstein, a co-writer of the song Handy Man); and Jack Berman.",4,2,== Biography ==,42844909,1936-01-01,1936-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They set up Apollo Records in 1944, and she became the driving force behind its development, particularly in recruiting star performers including Mahalia Jackson, Champion Jack Dupree, The ""5"" Royales, Wynonie Harris, The Larks, and Solomon Burke.",5,2,== Biography ==,42844909,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She took sole control of the business in 1948, while her husband ran an associated record pressing plant.",6,2,== Biography ==,42844909,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"When she gave up the business after becoming ill in 1954, Cash Box described her as ""the only woman ever able to break through with outstanding success in the male-dominated recording industry.",8,2,== Biography ==,42844909,1954-01-01,1954-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""She died in 1968, although some sources give a date in 1997.",9,2,== Biography ==,42844909,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""She died in 1968, although some sources give a date in 1997.",9,2,== Biography ==,42844909,1997-01-01,1997-12-31,ML
"July 14 , 1902 – August 8 , 1968","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bess Berman (July 14, 1902 – August 8, 1968) was an American record label executive.",0,0,,42844909,1902-07-14,1968-08-08,LLM
"May 16 , 1897–February 5 , 1956","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Berman worked as an office clerk and manicurist before marrying vending machine salesman Ike Berman (né Behrman, May 16, 1897–February 5, 1956) in 1926.",3,2,== Biography ==,42844909,,,ML
