time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niall Hone (born 24 June 1970) is an English musician, best known as a member of the UK space rock band Hawkwind from 2008 to 2017, and May 2018–present.",0,0,,39161444,1970-06-24,1970-06-24,ML
2008 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Niall Hone (born 24 June 1970) is an English musician, best known as a member of the UK space rock band Hawkwind from 2008 to 2017, and May 2018–present.",0,0,,39161444,2008-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Hone joined Hawkwind following the death of keyboardist Jason Stuart, first performing with the band on their December 2008 UK tour.",0,3,== Music career ==,39161444,2008-01-01,2008-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2011, he has been the band's primary bassist and live electronic manipulator (using Ableton Live) with former bassist Mr Dibs now assuming the role of lead vocalist, occasionally playing cello and second bass.",2,3,== Music career ==,39161444,2011-05-01,2011-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkwind released three studio albums with Hone, Blood of the Earth (2010), Onward (2012) and The Machine Stops (2016), and one compilation album including new material, Spacehawks (2013).",0,4,== Music career ==,39161444,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkwind released three studio albums with Hone, Blood of the Earth (2010), Onward (2012) and The Machine Stops (2016), and one compilation album including new material, Spacehawks (2013).",0,4,== Music career ==,39161444,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkwind released three studio albums with Hone, Blood of the Earth (2010), Onward (2012) and The Machine Stops (2016), and one compilation album including new material, Spacehawks (2013).",0,4,== Music career ==,39161444,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkwind released three studio albums with Hone, Blood of the Earth (2010), Onward (2012) and The Machine Stops (2016), and one compilation album including new material, Spacehawks (2013).",0,4,== Music career ==,39161444,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A slimmed down offshoot of the group featuring Hone on bass, Dave Brock on guitar and Richard Chadwick on drums, released a separate album, Stellar Variations (2012) under the moniker Hawkwind Light Orchestra.",0,5,== Music career ==,39161444,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Home appeared on the Space Ritual Live album in 2014.,1,5,== Music career ==,39161444,2014-01-01,2014-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hone left Hawkwind in January 2017 but returned in May 2018 as bassist following the departure of Haz Wheaton to join Electric Wizard.,0,6,== Music career ==,39161444,2017-01-01,2017-01-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hone left Hawkwind in January 2017 but returned in May 2018 as bassist following the departure of Haz Wheaton to join Electric Wizard.,0,6,== Music career ==,39161444,2018-05-01,2018-05-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Niall played bass on the 2019 album All Aboard the Skylark and Hawkwind undertook their 50th Anniversary tour ending with date at The Royal Albert Hall in November.,0,7,== Music career ==,39161444,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Over the Moon (1988),0,11,== Discography == | === Mandragora ===,39161444,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Head First (1991),0,12,== Discography == | === Mandragora ===,39161444,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Earth Dance (1992),0,13,== Discography == | === Mandragora ===,39161444,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gathering of the Tribes (1994),0,15,== Discography == | === Cherokee Mist ===,39161444,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anthem of the Moon (1997),0,16,== Discography == | === Cherokee Mist ===,39161444,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Sporadic Spiro-Gyra"" (EBS 1996, EBSCD 125)",0,20,== Discography == | === Tribe Of Cro ===,39161444,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hydroculture (1998),0,21,== Discography == | === Tribe Of Cro ===,39161444,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blood of the Earth (2010),0,24,== Discography == | === Hawkwind ===,39161444,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Onward (2012),0,25,== Discography == | === Hawkwind ===,39161444,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spacehawks (2013),0,26,== Discography == | === Hawkwind ===,39161444,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Ritual Live (2014),0,27,== Discography == | === Hawkwind ===,39161444,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Machine Stops (2016),0,28,== Discography == | === Hawkwind ===,39161444,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Aboard the Skylark  (2019),0,29,== Discography == | === Hawkwind ===,39161444,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stellar Variations (2012),0,31,== Discography == | === Hawkwind Light Orchestra ===,39161444,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""New Dark Age (2015)""",0,33,== Discography == | === Crippled Black Phoenix ===,39161444,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Destroy Freak Valley(2016)""",0,34,== Discography == | === Crippled Black Phoenix ===,39161444,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,”Staring Downwards EP1 (2020)”,0,36,== Discography == | === Lords Of Form ===,39161444,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,”Its Revolution Time EP2 (2021)”,0,37,== Discography == | === Lords Of Form ===,39161444,2021-01-01,2021-12-31,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Niall played bass on the 2019 album All Aboard the Skylark and Hawkwind undertook their 50th Anniversary tour ending with date at The Royal Albert Hall in November.,0,7,== Music career ==,39161444,2019-11-01,2019-11-30,LLM
their December 2008,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In 2008 Hone joined Hawkwind following the death of keyboardist Jason Stuart, first performing with the band on their December 2008 UK tour.",0,3,== Music career ==,39161444,2008-12-01,2008-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hone has also been heavily involved in electronic dance music since the early 1990s.,1,0,,39161444,1990-01-01,1993-12-31,LLM
May 2018–present,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Niall Hone (born 24 June 1970) is an English musician, best known as a member of the UK space rock band Hawkwind from 2008 to 2017, and May 2018–present.",0,0,,39161444,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since May 2011, he has been the band's primary bassist and live electronic manipulator (using Ableton Live) with former bassist Mr Dibs now assuming the role of lead vocalist, occasionally playing cello and second bass.",2,3,== Music career ==,39161444,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he does not appear on that year's Road to Utopia, he has been involved in touring the album with orchestral support and direction from Mike Batt.",1,6,== Music career ==,39161444,,,ML
