time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,,180568,1945-11-15,1945-11-15,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bjørkåsen (Ballangen), Norway, to a Norwegian mother and a German father, she grew up in Torshälla, Sweden, and started her first solo career there, as a jazz singer in 1967, through a talent competition called New Faces.",0,1,,180568,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although she had moderate success in Sweden, as she was a contestant for Melodifestivalen 1969 with her song ""Härlig är vår jord"", she did not reach international fame until she joined ABBA, which has sold over 150 million albums and singles worldwide, making them one of the best-selling music acts in history.",2,1,,180568,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of ABBA, she continued an international solo singing career with mixed success, releasing the albums Something's Going On (1982) and Shine (1984); the latter being her last international album.",3,1,,180568,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of ABBA, she continued an international solo singing career with mixed success, releasing the albums Something's Going On (1982) and Shine (1984); the latter being her last international album.",3,1,,180568,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lyngstad recorded her final album in Swedish, Djupa andetag (Deep Breaths), released by Anderson Records, before retiring from music.",4,1,,180568,1996-01-01,1996-12-31,ML
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1964, Anni-Frid married Ragnar Fredriksson, with whom she had two children; they divorced in 1970.",0,2,,180568,1964-04-01,1964-04-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1964, Anni-Frid married Ragnar Fredriksson, with whom she had two children; they divorced in 1970.",0,2,,180568,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The following year she was engaged to Swedish pianist Benny Andersson, also a member of ABBA, until they married in 1978.",1,2,,180568,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1980 and divorced in 1981.,2,2,,180568,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1980 and divorced in 1981.,2,2,,180568,1981-01-01,1981-12-31,ML
