time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damien Leo Leith (born 18 January 1976, in Dublin) is an Irish-Australian singer–songwriter.",0,0,,6730365,1976-01-18,1976-01-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was the winner of the Network Ten music contest Australian Idol 2006.,1,0,,6730365,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Australian Idol 2006,1,4,== Australian Idol 2006 ==,6730365,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time, Australian Idol 2006 permitted contestants to perform with instruments, and Leith accompanied himself on guitar for his renditions of Chris Isaak's ""Wicked Game"", Leonard Cohen's ""Hallelujah"", Alex Lloyd's ""Never Meant to Fail"" and Ben Harper's ""Waiting on an Angel"", and on piano for his rendition of Split Enz's ""Message to My Girl"".",3,5,== Australian Idol 2006 ==,6730365,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leith holds the record (with Australian Idol 2004 winner Casey Donovan) for being awarded the most touchdowns, at four apiece.",7,5,== Australian Idol 2006 ==,6730365,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,9,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2006-01-01,2006-12-31,ML
3 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2006, the single debuted at number 1 and stayed in that position for 4 weeks, being accredited Platinum (70,000 copies shipped) in its first week of release.",1,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2006-12-03,2006-12-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was the fastest-selling debut single released during 2006, and also the most added song to radio.",2,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2006-01-01,2006-12-31,ML
6 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although with an official release date of 9 December, on 6 December 2006, Leith's CD/DVD pack entitled The Winner's Journey with all his Idol performances and two original tracks began appearing in non-ARIA accredited stores.",0,12,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2006-12-06,2006-12-06,ML
10 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The release debuted at number 3 with Platinum accreditation (70,000 copies shipped) on the ARIA Album Charts released on Sunday, 10 December 2006, and rose to number 1 on the following week, with 89,000 units sold and certified platinum four times (280,000 copies shipped).",1,12,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2006-12-10,2006-12-10,ML
