time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, she taught at small music schools in Hamme, Vilvoorde and Mechelen before taking a position as professor at the Lemmens Institute at Louvain and in 1970 at the Royal Flemish Conservatory of Antwerp.",3,0,,30552554,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She retired from teaching in 1988 and died in Wilrijk.,4,0,,30552554,1988-01-01,1988-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bulterijs won second place in the 1963 Prix de Rome contest and in the 1966 Queen Elisabeth International Composition Competition.,5,0,,30552554,1963-01-01,1963-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bulterijs won second place in the 1963 Prix de Rome contest and in the 1966 Queen Elisabeth International Composition Competition.,5,0,,30552554,1966-01-01,1966-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received the 1969 Emile Doehaerd Prize.,6,0,,30552554,1969-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, 2 violins, pianoforte, 1960",0,3,== Works ==,30552554,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Movements, orchestra, 1960",0,4,== Works ==,30552554,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoforte Concerto, 1961",0,5,== Works ==,30552554,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for piano, viol and cello, 1962",0,6,== Works ==,30552554,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Arion (cantata, text: B. Decorte), solo violin, chorus, orchestra, 1963",0,7,== Works ==,30552554,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto, 2 violin, orchestra, 1964",0,8,== Works ==,30552554,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony, 1965",0,9,== Works ==,30552554,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto, 1968",0,10,== Works ==,30552554,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (1965),0,12,== Works ==,30552554,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Sternefeld/Belgian National Orchestra ( + Fontyn: Psalmus Tertius) (LP) CULTURA 5071-1 (1973),1,12,== Works ==,30552554,1973-01-01,1973-12-31,ML
20 November 1929 – 12 December 1989,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Nini Bulterijs (20 November 1929 – 12 December 1989) was a Belgian composer.,0,0,,30552554,1929-11-20,1989-12-12,LLM
1972Her,CD,YEAR_REGEX_1,TIME,time_reference,"Rondo, violin, pianoforte, 1972Her music has been recorded and issued on media, including:",0,11,== Works ==,30552554,,,ML
