time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 August 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James Vincent McMorrow (born 17 August 1981) is an Irish singer and songwriter.,0,0,,31757952,1981-08-17,1981-08-17,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"McMorrow's debut album, Early in the Morning, was released in Ireland in February 2010, and in the United States and Europe in 2011, to widespread acclaim.",0,2,== Career ==,31757952,,,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McMorrow's debut album, Early in the Morning, was released in Ireland in February 2010, and in the United States and Europe in 2011, to widespread acclaim.",0,2,== Career ==,31757952,2010-02-01,2010-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"McMorrow's debut album, Early in the Morning, was released in Ireland in February 2010, and in the United States and Europe in 2011, to widespread acclaim.",0,2,== Career ==,31757952,2011-01-01,2011-12-31,ML
27 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his UK television debut on BBC Two's Later... with Jools Holland on 27 May 2011.,1,2,== Career ==,31757952,2011-05-27,2011-05-27,ML
8 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He played with Lisa Hannigan on 8 December 2011 at Dublin's Button Factory for the Choice Music Prize event.,2,2,== Career ==,31757952,2011-12-08,2011-12-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he co-wrote the song ""Shells of Silver"" with Northern Irish electronic group The Japanese Popstars, and his vocals are featured.",3,2,== Career ==,31757952,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released his second album, Post Tropical, which included the song ""Glacier"".",5,2,== Career ==,31757952,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was used in the 2014 Spanish Christmas Lottery advertising campaign.,6,2,== Career ==,31757952,2014-01-01,2014-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The song was used in the 2014 Spanish Christmas Lottery advertising campaign.,6,2,== Career ==,31757952,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was recorded in 2013 in the small desert town of Tornillo, 89 kilometres (55 mi) south of El Paso in Texas.",7,2,== Career ==,31757952,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, he composed a film score for the short, ""Martha"", directed by Sam Benenati.",12,2,== Career ==,31757952,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his cover of the Chris Isaak song ""Wicked Game"" was used in the first official full-length trailer for the sixth season of the HBO hit series Game of Thrones.",13,2,== Career ==,31757952,2016-01-01,2016-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, he was featured on the promotional single ""I'm in Love"" from Kygo's debut album, Cloud Nine.",0,3,== Career ==,31757952,2016-04-01,2016-04-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, McMorrow announced his third studio album and released ""Rising Water"", its lead single.",0,4,== Career ==,31757952,2016-07-01,2016-07-31,ML
2 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"We Move was produced by McMorrow, Nineteen85, Frank Dukes and Two Inch Punch, and was released on 2 September 2016.",1,4,== Career ==,31757952,2016-09-02,2016-09-02,ML
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his fourth studio album True Care on 26 May 2017.,3,4,== Career ==,31757952,2017-05-26,2017-05-26,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, McMorrow received a European Border Breakers Award in recognition of Early In The Morning's success beyond Ireland.",0,6,== Awards and nominations ==,31757952,2012-01-01,2012-01-31,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2012, McMorrow received a European Border Breakers Award in recognition of Early In The Morning's success beyond Ireland.",0,6,== Awards and nominations ==,31757952,,,ML
