time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his extensive work as a sideman, Wilson also led his own groups and recording sessions from the late 1920s to the 1980s.",4,0,,471933,1980-01-01,1989-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After working in Speed Webb's band, with Louis Armstrong, and also understudying Earl Hines in Hines's Grand Terrace Cafe Orchestra, Wilson joined Benny Carter's Chocolate Dandies in 1933.",2,2,== Biography ==,471933,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he joined the Benny Goodman Trio (which consisted of Goodman, Wilson and drummer Gene Krupa, later expanded to the Benny Goodman Quartet with the addition of Lionel Hampton).",3,2,== Biography ==,471933,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz producer and writer John Hammond was instrumental in getting Wilson a contract with Brunswick, starting in 1935, to record hot swing arrangements of the popular songs of the day, with the growing jukebox trade in mind.",0,3,== Biography ==,471933,1935-01-01,1935-12-31,ML
1936 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1936 to 1942, he recorded for Brunswick Records and Columbia Records.",3,3,== Biography ==,471933,1936-01-01,1942-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he recorded on Verve Records.,4,3,== Biography ==,471933,1950-01-01,1959-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson formed his own short-lived big band in 1939, then led a sextet at Café Society from 1940 to 1944.",0,4,== Biography ==,471933,1939-01-01,1939-12-31,ML
1940 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wilson formed his own short-lived big band in 1939, then led a sextet at Café Society from 1940 to 1944.",0,4,== Biography ==,471933,1940-01-01,1944-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Wilson taught at the Juilliard School.",2,4,== Biography ==,471933,1950-01-01,1959-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Wilson can be seen appearing as himself in the motion pictures Hollywood Hotel (1937) and The Benny Goodman Story (1955).,3,4,== Biography ==,471933,1937-01-01,1937-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Wilson can be seen appearing as himself in the motion pictures Hollywood Hotel (1937) and The Benny Goodman Story (1955).,3,4,== Biography ==,471933,1955-01-01,1955-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Wilson was awarded an Honorary Doctorate of Music from Berklee College of Music.",3,5,== Biography ==,471933,1979-01-01,1979-12-31,ML
