time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Field was born in Alabama in 1972.,0,2,== Early life ==,1765722,1972-01-01,1972-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Field also has played with Grandaddy, Lee Baggett, André Herman Dune, Peaches and Devendra Banhart throughout the 2000s.",3,6,== Career == | === Music ===,1765722,2000-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Field is also an acclaimed visual artist, having earned his BFA in 1997 from the University of California, Los Angeles.",0,9,== Career == | === Visual art ===,1765722,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Discover Worlds Of Wonder [KLP154] (2000),0,14,== Discography ==,1765722,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder City [KYO46] (2002),0,15,== Discography ==,1765722,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wonderue [KLP134] (2002),0,16,== Discography ==,1765722,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Light Green Leaves [KLP139] (2002),0,17,== Discography ==,1765722,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harvest Joy [KLP152] (2003),0,18,== Discography ==,1765722,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magic Wand [KLP161] (2004),0,19,== Discography ==,1765722,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grow [KLP169] (2005),0,20,== Discography ==,1765722,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soft Pow'r [RAD001] (2007),0,21,== Discography ==,1765722,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Grass [RAD005] (2011),0,22,== Discography ==,1765722,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Last [RAD007] (2013),0,23,== Discography ==,1765722,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Made it Rain [GNM-022] (2013),0,24,== Discography ==,1765722,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Light Green Leaves [GNM-034] (reissue 2015),0,25,== Discography ==,1765722,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Explains [WOODSIST077] (2015),0,26,== Discography ==,1765722,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,People [Self Released] (2019),0,27,== Discography ==,1765722,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ropes in Paradise  [PIAPTK] (2019)Has appeared on:,0,28,== Discography ==,1765722,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Johnson and The Sons of the Soil, Calvin Johnson and The Sons of the Soil [KLP180] (2007)",0,29,== Discography ==,1765722,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Microphones, Mount Eerie [KLP140] (2003)",0,30,== Discography ==,1765722,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Microphones, Song Islands [KLP125] (2002)",0,31,== Discography ==,1765722,2002-01-01,2002-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s in San Luis Obispo, California, Field formed the band Little Wings, of which he is the only permanent member.",0,6,== Career == | === Music ===,1765722,1997-01-01,1999-12-31,LLM
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===,1765722,,,ML
