time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Lavin (born January 2, 1952) is a New York City-based singer-songwriter and promoter of contemporary folk music.",0,0,,7514,1952-01-02,1952-01-02,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She was the original host of Sunday Breakfast on WFUV in New York City and a founding member of the Four Bitchin' Babes when they were formed in 1990.,2,1,,7514,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She was the original host of Sunday Breakfast on WFUV in New York City and a founding member of the Four Bitchin' Babes when they were formed in 1990.,2,1,,7514,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The ASCAP 43rd Annual Deems Taylor Award for her book Cold Pizza For Breakfast: A Mem-Wha??, 2011",0,3,== Awards ==,7514,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The ASCAP Foundation Jamie deRoy and Friends Award, 2010",0,4,== Awards ==,7514,2010-01-01,2010-12-31,ML
the Last 15 Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Top 100 of the Most Influential Artists in the Last 15 Years, Singer Songwriter Magazine",0,5,== Awards ==,7514,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Top 30 iPod Singer/Songwriters of Choice, WUMB, Boston 2006",0,6,== Awards ==,7514,2006-01-01,2006-12-31,ML
"1992 , 1993 , 1996 , 1998 , 1999 , 2004 , 2005 , 2006","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"ASCAP Composer Award 1992, 1993, 1996, 1998, 1999, 2004, 2005, 2006",0,7,== Awards ==,7514,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Singer/Songwriter of the Year, Backstage Magazine, NYC 2001",0,8,== Awards ==,7514,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Singer/Songwriter of the Year, Backstage Magazine, NYC 2001",0,8,== Awards ==,7514,2001-01-01,2001-12-31,ML
"of the Year , 1996","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Honorable Mention, NAIRD Singer / Songwriter Album of the Year, 1996:",0,9,== Awards ==,7514,,,ML
