time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alison Chesley (born January 4, 1960), known also by her stage name Helen Money, is a Chicago-based cellist and composer.",0,0,,24342310,1960-01-04,1960-01-04,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Chicago to attend Northwestern University, where she received a master's degree in cello performance in 1994, studying with Hans Jorgen Jensen.",1,1,,24342310,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Verbow broke up in 2001 and Chesley turned her attention to a busy career in Chicago as a composer/performer and session musician in the studio.,6,1,,24342310,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Chesley moved back to Los Angeles and switched her attention away from studio work and towards touring as Helen Money.",10,1,,24342310,2011-01-01,2011-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2015, Chesley performed with Bob Mould on his Workbook 25 tour, which included an appearance on the Late Show with David Letterman.",12,1,,24342310,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she was granted a full scholarship to study composition with guitarist/composer Fred Frith at Oakland's esteemed Mills College.,1,2,,24342310,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chesley's first solo album, the eponymous Helen Money, was released on Cellobird Records in September 2007.",3,2,,24342310,2007-09-01,2007-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her third Helen Money release, Arriving Angels, came in 2013 on the Profound Lore label.",6,2,,24342310,2013-01-01,2013-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new Helen Money record, Become Zero, was slated for release on Thrill Jockey in September 2016.",8,2,,24342310,2016-09-01,2016-09-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chesley was chosen by Portishead to perform a Helen Money performance at the ATP I'll Be Your Mirror festival that they curated in July 2011 at London's Alexandra Palace, and also performed at the ATP event Nightmare Before Christmas, curated by Shellac in December 2012.",0,3,,24342310,2011-07-01,2011-07-31,ML
