time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Eusebio Constantino-Asuncion (born December 4, 1988), professionally known as Yeng Constantino, is a Filipina pop rock singer-songwriter, occasional actress  and host.",0,0,,8489986,1988-12-04,1988-12-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she won the title ""Grand Star Dreamer"" in the inaugural season of Pinoy Dream Academy, the Philippine edition of Endemol's reality TV show Star Academy.",2,0,,8489986,2006-01-01,2006-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is also one of the most followed female Filipino celebrities on Instagram as of 2020.,7,0,,8489986,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Yeng also starred in a film Write About Love and took home the Best Supporting Actress Award in MMFF 2019, an affirmation of her acting prowess.",9,0,,8489986,2019-01-01,2019-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2013, Constantino began a relationship with Victor ""Yan"" Asuncion, a fellow musician and worship director at Victory Christian Fellowship.",3,2,== Personal life ==,8489986,2013-06-01,2013-06-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, after nine months of dating, Constantino announced her engagement to Asuncion through an Instagram post.",4,2,== Personal life ==,8489986,2014-03-01,2014-03-31,ML
"February 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2015, the couple married at a resort in Tagaytay, Cavite.",5,2,== Personal life ==,8489986,2015-02-14,2015-02-14,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2015, both Constantino and Asuncion went on vegan diets.",6,2,== Personal life ==,8489986,2015-09-01,2015-09-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, it was revealed that Constantino was romantically linked to Korean-born Filipino television personality Ryan Bang in 2010.",7,2,== Personal life ==,8489986,2022-01-01,2022-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, it was revealed that Constantino was romantically linked to Korean-born Filipino television personality Ryan Bang in 2010.",7,2,== Personal life ==,8489986,2010-01-01,2010-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay =",1,4,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,2006-01-01,2023-12-31,ML
"August 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2006, Yeng Constantino auditioned for the inaugural season of the singing competition Pinoy Dream Academy.",0,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,2006-08-27,2006-08-27,ML
"February 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2008, her second album, Journey was launched.",5,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,2008-02-28,2008-02-28,ML
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,2009–12: Lapit and Yeng Versions Live =,1,6,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2009-01-01,2023-12-31,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lapit, her third studio album, was released digitally via Star Records' official website on October 9, 2009, then later released in physical format in music stores in the Philippines; a week later, the album was pulled due to some technical errors in the album tracklisting and was re-released before its grand album launch on November 1, 2009.",0,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2009-10-09,2009-10-09,ML
"November 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lapit, her third studio album, was released digitally via Star Records' official website on October 9, 2009, then later released in physical format in music stores in the Philippines; a week later, the album was pulled due to some technical errors in the album tracklisting and was re-released before its grand album launch on November 1, 2009.",0,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2009-11-01,2009-11-01,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Constantino began her first regular television hosting stint as co-host of Music Uplate Live, a late-night musical variety show, along with Tutti Caringal, Gee Canlas, and Martin Concio.",2,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2010-03-01,2010-03-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show aired on ABS-CBN until September 2011.,3,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2011-09-01,2011-09-30,ML
"October 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2011, Star Records released her first live album, entitled Yeng Versions Live, on which she sings 80's and 90's OPM hits.",0,8,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,2011-10-05,2011-10-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,9,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,2013-01-01,2013-12-31,ML
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth studio album entitled Metamorphosis on January 28, 2013.",0,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,2013-01-28,2013-01-28,ML
"July 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single, ""Sandata"", was released on July 3, 2013.",4,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,2013-07-03,2013-07-03,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Yeng released her international single ""Better Than Yesterday,"" a pop song featuring prominent drums and rap courtesy of Singaporean rapper, actor and radio personality Sheikh Haikel.",5,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,2013-11-01,2013-11-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album reached Gold in December 2014.,7,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,2014-12-01,2014-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15: All About Love and The Voice Kids =,1,11,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,2014-01-01,2023-12-31,ML
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on iTunes on October 30, 2014, and on CD on November 27, 2014.",1,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,2014-10-30,2014-10-30,ML
"November 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on iTunes on October 30, 2014, and on CD on November 27, 2014.",1,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,2014-11-27,2014-11-27,ML
"December 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2015, the album was awarded with Gold and Platinum awards on ASAP for reaching 15,000 sold copies.",3,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,2015-12-13,2015-12-13,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Constantino announced that she would co-host the second season of The Voice Kids, alongside Luis Manzano and her cousin Robi Domingo, replacing Alex Gonzaga.",0,13,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,2015-05-01,2015-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,14,== Career == | === 2016: Tenth year celebrations ===,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Constantino was announced to be one of the mentors of the reality show We Love OPM: The Celebrity Sing-Offs, which ran from May 14 – July 17, 2016.",0,15,== Career == | === 2016: Tenth year celebrations ===,8489986,2016-01-01,2016-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Constantino announced plans to release a musical in 2016 that would feature her discography from the past years to celebrate her tenth year in the music industry.",3,15,== Career == | === 2016: Tenth year celebrations ===,8489986,2015-05-01,2015-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, Constantino announced plans to release a musical in 2016 that would feature her discography from the past years to celebrate her tenth year in the music industry.",3,15,== Career == | === 2016: Tenth year celebrations ===,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016, Constantino joined the judging panel of ABS-CBN's reality singing competition show Pinoy Boyband Superstar, along with Vice Ganda, Aga Muhlach and Sandara Park.",0,16,== Career == | === 2016: Tenth year celebrations ===,8489986,2016-01-01,2016-12-31,ML
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2016, Constantino was announced to be part of the girl group DIVAS, along with Kyla, KZ Tandingan and Angeline Quinto (Rachelle Ann Go was originally going to also be part of the group, but left due to international commitments).",0,18,== Career == | === DIVAS ===,8489986,2016-04-27,2016-04-27,ML
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2016, the group staged their first concert, entitled DIVAS Live in Manila, at the Smart Araneta Coliseum.",1,18,== Career == | === DIVAS ===,8489986,2016-11-11,2016-11-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the group held their second concert at the Smart Araneta Coliseum on December 15, 2018, with Boyz II Men, entitled Boyz II Men with DIVAS.",2,18,== Career == | === DIVAS ===,8489986,2018-01-01,2018-12-31,ML
