time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keith Hale (born 6 November 1950) is an English songwriter, composer, record producer, performer and music teacher, most notable for his work with Toyah Willcox, Hawkwind and Ginger Baker.",0,0,,35159355,1950-11-06,1950-11-06,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His distinctive keyboard work and songwriting ability led him to being asked to join Comus in 1973.,4,2,== Biography ==,35159355,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Comus recorded an album for Virgin Records in 1974 entitled To Keep from Crying.,0,5,== Career == | === Comus ===,35159355,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Determined to pursue his own musical vision, Hale formed Blood Donor in 1977.",0,7,== Career == | === Blood Donor ===,35159355,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This group battled against a backdrop of punk rock, supported J.J. Burnel, and was signed to Arista Records in 1979.",2,7,== Career == | === Blood Donor ===,35159355,1979-01-01,1979-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blood Donor can be seen performing Rice Harvest in the 1980 ATV documentary Toyah, at Toyah Willcox's Battersea warehouse where they frequently rehearsed.",0,8,== Career == | === Blood Donor ===,35159355,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they reunited for a one-off 25th anniversary concert which took place at The Old Market in Hove, Sussex.",0,9,== Career == | === Blood Donor ===,35159355,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Hale joined Hawkwind, replacing Tim Blake who left during the Levitation tour.",0,11,== Career == | === Hawkwind ===,35159355,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Known as Ginger Baker's Nutters the band undertook two long European tours and recorded two live albums, Live in Milan 1980 and Ginger Baker in Concert.",1,13,== Career == | === Ginger Baker ===,35159355,1980-01-01,1980-12-31,ML
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1981 her version of Hale's song It's a Mystery reached no 4 in the UK Singles Chart.,2,15,== Career == | === Toyah ===,35159355,1981-02-01,1981-02-28,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then joined Toyah's band for more touring and TV work including Warrior Rock: Toyah On Tour, a double album recorded at the culmination of a 25-date UK tour, during two nights at the Hammersmith Odeon in July 1982.",3,15,== Career == | === Toyah ===,35159355,1982-07-01,1982-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toyah Willcox had this to say in 2011 – ""So when it comes down to Warrior Rock, I know it's one of the best live albums ever made!",4,15,== Career == | === Toyah ===,35159355,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hale, along with former Blood Donor colleagues John Bentley and Gordon Coxon released one experimental self-titled 'acid-jazz' album in 1988.",0,17,== Career == | === Space Cadets ===,35159355,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Supported Jools Holland in 1998.,3,19,== Career == | === Jasper Fish ===,35159355,1998-01-01,1998-12-31,ML
2 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performed showcase at Ropetackle, Shoreham, 2 May 2008.",1,21,== Career == | === Mind Your Head ===,35159355,2008-05-02,2008-05-02,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Toyah | ""Four from Toyah"" (Safari TOY1 1981)",0,31,== Discography (selected) == | === Singles and EPs ===,35159355,1981-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Comus | To Keep from Crying (Virgin 1974),0,33,== Discography (selected) == | === Studio albums ===,35159355,1974-01-01,1974-12-31,ML
