time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Matchbox are an English rockabilly band that formed in 1971, and is still active as of 2019.",0,0,,7373618,1971-01-01,1971-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matchbox are an English rockabilly band that formed in 1971, and is still active as of 2019.",0,0,,7373618,2019-01-01,2019-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Matchbox were formed in Middlesex, in 1971 by Iain ""Houndog"" Terry (born 1950), Fred Poke (born 1948), Jimmy Redhead (born 1954) and Wiffle Smith (born 1948).",0,2,== Career ==,7373618,1971-01-01,1971-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Matchbox were formed in Middlesex, in 1971 by Iain ""Houndog"" Terry (born 1950), Fred Poke (born 1948), Jimmy Redhead (born 1954) and Wiffle Smith (born 1948).",0,2,== Career ==,7373618,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Matchbox were formed in Middlesex, in 1971 by Iain ""Houndog"" Terry (born 1950), Fred Poke (born 1948), Jimmy Redhead (born 1954) and Wiffle Smith (born 1948).",0,2,== Career ==,7373618,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Matchbox were formed in Middlesex, in 1971 by Iain ""Houndog"" Terry (born 1950), Fred Poke (born 1948), Jimmy Redhead (born 1954) and Wiffle Smith (born 1948).",0,2,== Career ==,7373618,1954-01-01,1954-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After 1978, the line-up consisted of Graham Fenton (lead vocalist), Steve Bloomfield (lead guitar, vocals), Gordon Scott (rhythm guitar), Fred Poke (bass guitar) and Jimmy Redhead (drums).",1,2,== Career ==,7373618,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Redhead left in 1973, Smith in 1977 and Lupton in 1978 to tour with Chuck Berry.",2,2,== Career ==,7373618,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Redhead left in 1973, Smith in 1977 and Lupton in 1978 to tour with Chuck Berry.",2,2,== Career ==,7373618,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Redhead left in 1973, Smith in 1977 and Lupton in 1978 to tour with Chuck Berry.",2,2,== Career ==,7373618,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Callan joined Matchbox on guitar, saxophone and violin until approximately 1985, writing many of the band's B-sides.",3,2,== Career ==,7373618,1985-01-01,1985-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band appeared in the 1980 film Blue Suede Shoes which detailed the revival of 1950s rock 'n' roll music scene at the time.,4,2,== Career ==,7373618,1980-01-01,1980-12-31,ML
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band appeared in the 1980 film Blue Suede Shoes which detailed the revival of 1950s rock 'n' roll music scene at the time.,4,2,== Career ==,7373618,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band's biggest hits include ""Rockabilly Rebel"" (Bloomfield, 1979), ""Midnite Dynamos"" (Bloomfield, 1980), a cover of The Crickets' ""When You Ask About Love"" (their only top five hit), and ""Over the Rainbow"" (adapted musical song, 1980).",0,3,== Career ==,7373618,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band's biggest hits include ""Rockabilly Rebel"" (Bloomfield, 1979), ""Midnite Dynamos"" (Bloomfield, 1980), a cover of The Crickets' ""When You Ask About Love"" (their only top five hit), and ""Over the Rainbow"" (adapted musical song, 1980).",0,3,== Career ==,7373618,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Their last single, ""I Want Out"" (Brian Hodgson/Ray Peters/Tony Colton, 1983) from their album, Crossed Line, was produced together with Kirsty MacColl.",2,3,== Career ==,7373618,1983-01-01,1983-12-31,ML
