time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bernard Sumner (born 4 January 1956) is an English singer, musician, songwriter, and record producer.",0,0,,264178,1956-01-04,1956-01-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Order reformed in the early 2000s, but broke up a second time in 2007, at which point he returned to a more traditional rock context with the band Bad Lieutenant.",3,1,,264178,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to record and perform with the latest iteration of New Order, which had reformed in 2011.",4,1,,264178,2011-01-01,2011-12-31,ML
4 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sumner was born on 4 January 1956 in Broughton, Lancashire, England.",0,3,== Early life ==,264178,1956-01-04,1956-01-04,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sumner was a founding member of Joy Division, formed at Salford in 1976.",0,6,== Career == | === Joy Division ===,264178,1976-01-01,1976-12-31,ML
4 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He and childhood friend Peter Hook both attended the fabled Sex Pistols concert at Manchester's Free Trade Hall on 4 June 1976 and whose music inspired them to perform together.,1,6,== Career == | === Joy Division ===,264178,1976-06-04,1976-06-04,ML
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1980, after the suicide of its lead singer, Ian Curtis, Joy Division disbanded.",3,6,== Career == | === Joy Division ===,264178,1980-05-01,1980-05-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sumner and remaining band members Peter Hook and Stephen Morris started a new band named New Order, joined by keyboardist Gillian Gilbert in October 1980.",0,8,== Career == | === New Order ===,264178,1980-10-01,1980-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sumner joined up with former Smiths guitarist Johnny Marr to form Electronic.",0,10,== Career == | === Electronic ===,264178,1989-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Pauline Murray and The Invisible Girls released their last single ""Searching for Heaven"", which included a guitar solo by Sumner, although he was not credited in the sleeves of its 7"" and 10"" edition at the time.",0,14,== Career == | === Other projects ===,264178,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Sumner co-produced, with Donald Johnson, the single ""The Great Divide""/""Love in a Strange Place"" by the band Foreign Press.",1,14,== Career == | === Other projects ===,264178,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he worked with former Factory Records label mates A Certain Ratio, remixing their song ""Won't Stop Loving You"".",0,15,== Career == | === Other projects ===,264178,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sumner appeared as guest singer and guitarist (alongside Primal Scream's Bobby Gillespie) on The Chemical Brothers' 1999 album Surrender, on the track ""Out of Control""; and in a 2005 Chemical Brothers show at the Brixton Academy, Sumner appeared live onstage as a special guest on this track.",2,15,== Career == | === Other projects ===,264178,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also lent vocals and guitar to a track (""Miracle Cure"") on German trance outfit Blank & Jones 2008 release, ""The Logic of Pleasure"".",3,15,== Career == | === Other projects ===,264178,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced several remixes for tracks such as Technotronic's ""Rockin' Over the Beat"" (which was featured in the Teenage Mutant Ninja Turtles III soundtrack) and served as a record producer and/or songwriter for other Factory Records acts including Happy Mondays (whose second single, ""Freaky Dancin',"" he produced in 1986), Shark Vegas, Abecedarians, 52nd Street and Section 25.",0,16,== Career == | === Other projects ===,264178,1986-01-01,1986-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sumner collaborated with composer/producer Zachery Allan Starkey on two singles, “Force” and “Fear City”, which were recorded for Starkey’s solo album, FEAR CITY, released in April 2020.",0,17,== Career == | === Other projects ===,264178,2020-01-01,2020-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2020, Sumner collaborated with composer/producer Zachery Allan Starkey on two singles, “Force” and “Fear City”, which were recorded for Starkey’s solo album, FEAR CITY, released in April 2020.",0,17,== Career == | === Other projects ===,264178,2020-04-01,2020-04-30,ML
28 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sumner married Sue Barlow on 28 October 1978; they had a son, James (born 1983), before divorcing in 1989.",0,19,== Personal life ==,264178,1978-10-28,1978-10-28,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sumner married Sue Barlow on 28 October 1978; they had a son, James (born 1983), before divorcing in 1989.",0,19,== Personal life ==,264178,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sumner married Sue Barlow on 28 October 1978; they had a son, James (born 1983), before divorcing in 1989.",0,19,== Personal life ==,264178,1989-01-01,1989-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sumner was portrayed by John Simm in the 2002 film 24 Hour Party People and James Anthony Pearson in the 2007 film Control.,2,19,== Personal life ==,264178,2002-01-01,2002-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sumner was portrayed by John Simm in the 2002 film 24 Hour Party People and James Anthony Pearson in the 2007 film Control.,2,19,== Personal life ==,264178,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Unknown Pleasures (1979),0,22,== Discography == | === Joy Division ===,264178,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Closer (1980),0,23,== Discography == | === Joy Division ===,264178,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Movement (1981),0,25,== Discography == | === New Order ===,264178,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Power, Corruption & Lies (1983)",0,26,== Discography == | === New Order ===,264178,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Low-Life (1985),0,27,== Discography == | === New Order ===,264178,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood (1986),0,28,== Discography == | === New Order ===,264178,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Technique (1989),0,29,== Discography == | === New Order ===,264178,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Republic (1993),0,30,== Discography == | === New Order ===,264178,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Get Ready (2001),0,31,== Discography == | === New Order ===,264178,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Sirens' Call (2005),0,32,== Discography == | === New Order ===,264178,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lost Sirens (2013),0,33,== Discography == | === New Order ===,264178,2013-01-01,2013-12-31,ML
