time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dana Kletter (born October 21, 1959) is an American musician and writer.",0,0,,32890172,1959-10-21,1959-10-21,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dana moved to Raleigh, North Carolina in 1985 and formed blackgirls, described by the Chicago Reader as a ""dark art-folk trio,"" with Eugenia Lee Johnson and Hollis Brown.",0,4,== Biography == | === blackgirls ===,32890172,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd produced two full-length blackgirls LPs, Procedure in 1989 and Happy in 1991.",0,6,== Biography == | === blackgirls ===,32890172,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd produced two full-length blackgirls LPs, Procedure in 1989 and Happy in 1991.",0,6,== Biography == | === blackgirls ===,32890172,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,However internal problems caused the group to disband in 1992.,2,6,== Biography == | === blackgirls ===,32890172,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dish recorded Mabel Sagittarius with producer Mitch Easter (REM), released on Engine/Crypt Records in 1994.",0,9,== Biography == | === Dish ===,32890172,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Interscope Records in 1994, and recorded Boneyard Beach at Ardent Studios in Memphis, produced by John Agnello (Breeders, Drive By Truckers, Hold Steady).",0,10,== Biography == | === Dish ===,32890172,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kletter reunited with Joe Boyd, signed with Hannibal/Rykodisc and with her twin sister Karen composed and recorded Dear Enemy with Joe Boyd producing.",0,12,== Biography == | === Solo projects ===,32890172,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Enemy, released in 1998, garnered much praise on both sides of the Atlantic, from The Times (""an early contender for album of the year""), Mojo  (""extraordinary and riveting""), New York Times (""The songs reveal a sensibility like nothing else in pop: private, dreamlike and heartfelt, as enigmatic and touching as Joseph Cornell's boxes""), San Francisco Chronicle (""gemlike""), but the sisters made no plans for a follow up recording.",1,12,== Biography == | === Solo projects ===,32890172,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kletter set a series of children's poems to music, composing, recording, and producing Mrs. Moon, which The Guardian called ""22 of the most beautiful lullabies ever"" for British imprint Barefoot Books.",2,12,== Biography == | === Solo projects ===,32890172,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her review of  Joe Boyd's memoir ""White Bicycles"" was a PopMatters selection for Best Music Scribing Awards 2007 and received an honorable mention in DaCapo's Best Music Writing 2008Kletter now concentrates her energies on writing.",1,14,== Biography == | === Writing ===,32890172,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was awarded a Stegner Fellowship at Stanford University.,3,14,== Biography == | === Writing ===,32890172,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she was awarded the Jones Lectureship in Fiction.,4,14,== Biography == | === Writing ===,32890172,2012-01-01,2012-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She left music school and submerged herself in the DC Hardcore punk rock scene at its apex, in the early 1980s.",3,2,== Biography ==,32890172,1980-01-01,1983-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band performed for several years and released a single as part of the Evil I Do Not To Nod I Live boxset with four other North Carolina bands (including the early bands of Superchunk guitarist and Merge Records mastermind Mac McCaughan), and a five song EP, Speechless.",1,4,== Biography == | === blackgirls ===,32890172,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The records were a critical success and the band toured regularly and performed on NPR's Mountain Stage, BBC-Radio 4-Woman's Hour.",1,6,== Biography == | === blackgirls ===,32890172,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dish recorded Mabel Sagittarius with producer Mitch Easter (REM), released on Engine/Crypt Records in 1994.",0,9,== Biography == | === Dish ===,32890172,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Interscope did little to promote the band, and after a number of frustrating years, Kletter dissolved Dish.",3,10,== Biography == | === Dish ===,32890172,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dear Enemy, released in 1998, garnered much praise on both sides of the Atlantic, from The Times (""an early contender for album of the year""), Mojo  (""extraordinary and riveting""), New York Times (""The songs reveal a sensibility like nothing else in pop: private, dreamlike and heartfelt, as enigmatic and touching as Joseph Cornell's boxes""), San Francisco Chronicle (""gemlike""), but the sisters made no plans for a follow up recording.",1,12,== Biography == | === Solo projects ===,32890172,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kletter has sung  backing vocals and played piano on  Hole's Live Through This, Mike Johnson's Year of Mondays,  Michael Hurley's Sweetkorn The Hold Steady's Boys and Girls in America, and on other recordings by Linda Thompson,  Angels of Epistemology, Damon and Naomi (ex-Galaxie 500) and Hobex.",3,12,== Biography == | === Solo projects ===,32890172,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Kletter began writing for magazines and journals, her articles, reviews, essays, and stories appear in The Sun, Michigan Quarterly Review, The Independent Weekly, San Francisco Chronicle,  Boston Phoenix and Fiction Writers Review.",0,14,== Biography == | === Writing ===,32890172,,,ML
