time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Shawanda (born July 26, 1983) is a Canadian blues and country music artist.",0,0,,16134710,1983-07-26,1983-07-26,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CMT documented her rise to fame in the six-part series Crystal: Living the Dream, which was broadcast in February 2008.",1,0,,16134710,2008-02-01,2008-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to RCA Nashville in 2007, she released her first single, ""You Can Let Go"", in Canada in January 2008.",2,0,,16134710,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed to RCA Nashville in 2007, she released her first single, ""You Can Let Go"", in Canada in January 2008.",2,0,,16134710,2008-01-01,2008-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,,16134710,2000-01-01,2000-12-31,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in the United States on February 25, 2008 .",4,0,,16134710,2008-02-25,2008-02-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Shawanda's songs have been inspired by her connections to Wiikwemkoong and part of her 2016 album was recorded at the Debajehmujig Creation Centre in Manitowaning, Manitoulin Island.",4,2,== Life ==,16134710,2016-01-01,2016-12-31,ML
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710,2008-06-24,2008-06-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shawanda toured with various artists across Canada and the northern United States in 2008.,3,4,== Music career ==,16134710,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she toured Canada and the United States with Brad Paisley and Dierks Bentley as a special guest on the Paisley Party 2009 tour.",4,4,== Music career ==,16134710,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shawanda also performed at the Macy's Thanksgiving Day Parade in 2010, performing ""Let's Come Together"" and ""This Is My Land"".",1,5,== Music career ==,16134710,2010-01-01,2010-12-31,ML
"August 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released another single, ""Love Enough"", on August 15, 2011 in both Canada and the United States.",2,5,== Music career ==,16134710,2011-08-15,2011-08-15,ML
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawanda's second studio album, Just Like You, was released by New Sun on April 24, 2012.",3,5,== Music career ==,16134710,2012-04-24,2012-04-24,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,,16134710,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her surname translates to ""Dawn of a New Day"".",3,2,== Life ==,16134710,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In mid-2009, Shawanda left RCA Nashville and, through her own record label, New Sun Records, and a distribution deal with EMI/On Ramp Records, released a Christmas album titled I'll Be Home for Christmas.",6,4,== Music career ==,16134710,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shawanda also performed at the Macy's Thanksgiving Day Parade in 2010, performing ""Let's Come Together"" and ""This Is My Land"".",1,5,== Music career ==,16134710,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Shawanda's second studio album, Just Like You, was released by New Sun on April 24, 2012.",3,5,== Music career ==,16134710,,,ML
