time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,David Francey (born 1954) is a Canadian folk singer-songwriter.,0,0,,2625115,1954-01-01,1954-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Francey's experiences in working-class life strongly influenced his 1999 debut album, Torn Screen Door, which featured the songs ""Gypsy Boys"", ""Hard Steel Mill"", ""Working Poor"", and ""Torn Screen Door"", an a cappella folk harmony sung with Jenn Cianca.",2,4,== Career ==,2625115,1999-01-01,1999-12-31,ML
1997 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 2004, Francey was accompanied on guitar by Canadian guitarist/producer Dave Clarke.",0,5,== Career ==,2625115,1997-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 album, The Waking Hour, is a collaboration with traditional country artists Kieran Kane, Kevin Welch and Fats Kaplin, and includes some of his darker material, including ""Wishing Well"" about the execution of Timothy McVeigh, and ""Fourth of July"", a political commentary on the post-September 11 United States.",0,6,== Career ==,2625115,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, David Francey won first prize of the Folk Category of the 9th Annual USA Songwriting Competition.",1,6,== Career ==,2625115,2004-01-01,2004-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Accompanied by fellow Canadian guitarist Shane Simpson until October 2006, Francey toured various locations across Canada, the United States, England, Scotland, and Australia.",0,7,== Career ==,2625115,2006-10-01,2006-10-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Francey toured with New Hampshire-based singer-songwriter Craig Werth, co-producer of Francey's 2007 release, Right of Passage.",1,7,== Career ==,2625115,2006-10-01,2006-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, Francey toured with New Hampshire-based singer-songwriter Craig Werth, co-producer of Francey's 2007 release, Right of Passage.",1,7,== Career ==,2625115,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Noted Canadian guitarist Mark Westberg met Francey in 1999 at Bishop's University and accompanied him occasionally on tour until 2011, when he joined Francey as his primary guitarist.",2,7,== Career ==,2625115,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Noted Canadian guitarist Mark Westberg met Francey in 1999 at Bishop's University and accompanied him occasionally on tour until 2011, when he joined Francey as his primary guitarist.",2,7,== Career ==,2625115,2011-01-01,2011-12-31,ML
