time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The problem solved itself when he joined the Bama State Collegians, a dance band formed in 1929 who at various times featured Erskine Hawkins, Avery Parrish, Joe Newman, Sam Taylor, Julian Dash, Benny Powell, and Vernall Fournier.",1,3,== Early years ==,12842797,1929-01-01,1929-12-31,ML
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught high school from 1961 to 1963 at Fayette High School in St. Clair County Alabama.,0,7,== Teaching years ==,12842797,1961-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he moved to Atlanta, Georgia, and taught in Fayetteville, Ga; he also worked for Morris Brown College doing band arrangements.",1,7,== Teaching years ==,12842797,1969-01-01,1969-12-31,ML
1974 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught jazz and did band arrangements at Morehouse College from 1974 to 1985.,2,7,== Teaching years ==,12842797,1974-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught ""A Survey of Popular Music"" at Georgia State University in 1979.",4,7,== Teaching years ==,12842797,1979-01-01,1979-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, Tommy served as a faculty member of the educational program at the Alabama Jazz Hall of Fame, under Director of Student Jazz Programs, Ray Reach.",0,8,== Teaching years ==,12842797,2005-01-01,2007-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he played with Roy Hamilton.,0,10,== Music career ==,12842797,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Stewart performed with Willie Hightower L.C. Cook, and Junior Parker during summer vacations.",1,10,== Music career ==,12842797,1963-01-01,1963-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he worked at the Gold Lounge accompanying Gladys Knight & the Pips and The Tams.",0,11,== Music career ==,12842797,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he went on the road with Johnnie Taylor's show, which included Jackie Moore, King Floyd, Z. Z. Hill, and The Stylistics, who were popular because of the song ""You're a Big Girl Now.""",1,11,== Music career ==,12842797,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was the chief arranger for a television show in 1972 called Nightlife South which ran for 25 weeks.,2,11,== Music career ==,12842797,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he wrote charts for The Burning of Atlanta album by The Spirit of Atlanta for Buddah Records.,3,11,== Music career ==,12842797,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stewart toured as musical director with Johnnie Taylor on his Disco Lady Tour in 1976 and also served as Ted Taylor's musical director.,0,12,== Music career ==,12842797,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he directed Taylor's band while they performed on The Midnight Special with host Wolfman Jack.,1,12,== Music career ==,12842797,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Stewart arranged for Luther Ingram in 1977 and Johnny Baylor (Ingram was manager and owner of KoKo Records).,3,12,== Music career ==,12842797,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Tommy Stewart for Abraxas in 1976.",0,13,== Music career ==,12842797,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Major Lance on two albums, toured with the Tams in 1983, and did arrangements for Serena Johnson's album The Lack of Communication.",0,14,== Music career ==,12842797,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-founded the African American Philharmonic Orchestra  with founder and conductor John Peek.",1,14,== Music career ==,12842797,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He moved from Atlanta to Birmingham in 1992.,2,14,== Music career ==,12842797,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Stewart – Same (Abraxas, 1976)",0,16,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Stewart and His Orchestra (Circle, 1980)",0,17,== Discography ==,12842797,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sil Austin + Tommy Stewart and His Orchestra (Circle, 1981)",0,18,== Discography ==,12842797,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Stewart – Disco Love Affair (Cultures of Soul, 2012)",0,19,== Discography ==,12842797,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of Atlanta – The Burning of Atlanta (Buddah, 1973)",0,20,== Discography ==,12842797,1973-01-01,1973-12-31,ML
