time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot is a hard rock supergroup formed in 2008.,0,0,,19918486,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Due to Smith's consistent recording and touring commitments to the Red Hot Chili Peppers, Kenny Aronoff joined the group in 2011 as a touring replacement drummer.",2,0,,19918486,2011-01-01,2011-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While the band has not formally announced a breakup, in June 2016 Smith said that he had doubts about its survival due to their busy schedules.",3,0,,19918486,2016-06-01,2016-06-30,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chickenfoot's second studio album, Chickenfoot III, was released on September 27, 2011.",2,2,,19918486,2011-09-27,2011-09-27,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot (2008–2009),1,4,== History == | === Chickenfoot (2008–2009) ===,19918486,2008-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hagar, Anthony and Satriani had previously collaborated in 2002 under the name Planet Us.",4,5,== History == | === Chickenfoot (2008–2009) ===,19918486,2002-01-01,2002-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's first performance together was in February 2008 at a Hagar concert in The Pearl Concert Theatre @ The Palms Casino Resort in Las Vegas.,0,6,== History == | === Chickenfoot (2008–2009) ===,19918486,2008-02-01,2008-02-29,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's eponymous debut album, Chickenfoot, was released on June 4, 2009.",3,6,== History == | === Chickenfoot (2008–2009) ===,19918486,2009-06-04,2009-06-04,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Smith reconvened with the Red Hot Chili Peppers to begin work on their tenth studio album, ultimately causing Chickenfoot to enter a temporary hiatus.",0,7,== History == | === Chickenfoot (2008–2009) ===,19918486,2009-10-01,2009-10-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot III (2010–2012),1,8,== History == | === Chickenfoot III (2010–2012) ===,19918486,2010-01-01,2012-12-31,ML
"May 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2010, Chad Smith confirmed that Chickenfoot would be recording their second album in late 2010 after he completes the recording of the next Red Hot Chili Peppers album.",0,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2010-05-06,2010-05-06,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 6, 2010, Chad Smith confirmed that Chickenfoot would be recording their second album in late 2010 after he completes the recording of the next Red Hot Chili Peppers album.",0,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2010-01-01,2010-12-31,ML
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2010, Chickenfoot announced that they were preparing to record their second album.",2,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2010-09-03,2010-09-03,ML
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011, Michael Anthony confirmed that the band would enter the studio on January 29, 2011, along with Chad Smith, who recorded the drums for the album.",3,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-01-21,2011-01-21,ML
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011, Michael Anthony confirmed that the band would enter the studio on January 29, 2011, along with Chad Smith, who recorded the drums for the album.",3,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-01-29,2011-01-29,ML
"March 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2011, Hagar confirmed that the band had been recording with Mike Fraser, a Canadian producer, engineer, and mixer.",4,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-03-11,2011-03-11,ML
fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chickenfoot III was announced to be released in fall 2011 with the album cover being in 3-D. Hagar also stated the band were planning to do a third, fourth, and greatest hits albums sometime in the future.",7,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-01-01,2011-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2011, it was announced that the band signed a new distribution deal with eOne Music in North America.",8,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-07-06,2011-07-06,ML
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2011, the band posted a teaser of one of their new songs online with this message: ""Attention Foot Soldiers...",9,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-07-08,2011-07-08,ML
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Smith did not take part in the promotion or touring of Chickenfoot III due to his prior commitments to the Red Hot Chili Peppers, whose album I'm with You was released on August 30, 2011, and the album's subsequent tour.",0,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-08-30,2011-08-30,ML
"October 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also played a show at the Cabo Wabo Cantina in Mexico on October 9, 2011.",4,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2011-10-09,2011-10-09,ML
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 ""Different Devil"" summer US tour started on May 4 in South Lake Tahoe, and included at least 20 dates.",5,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2012-01-01,2012-12-31,ML
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on August 28, 2012, that since Chickenfoot's former record label went out of business, and the debut album couldn't be found anywhere, they are re-releasing the debut album with eOne music with bonus live tracks ""Lighten Up"", ""Big Foot"", ""Last Temptation"", and ""Something Going Wrong"", recorded during the Different Devil tour of Spring 2012.",6,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2012-08-28,2012-08-28,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, Chickenfoot's first live album LV was released as part of the limited edition box set I+III+LV paired with their first and second album in their Limited Edition releases.",7,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2012-11-30,2012-11-30,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2012, LV saw a release on its own.",8,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,2012-12-07,2012-12-07,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus and other projects (2013–2015) ===,1,11,== History == | === Hiatus and other projects (2013–2015) ===,19918486,2013-01-01,2015-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a Rolling Stone interview released in October 2014, Hagar stated that although he had enjoyed working with the group, disappointing album sales probably precluded a third Chickenfoot studio album.",0,12,== History == | === Hiatus and other projects (2013–2015) ===,19918486,2014-10-01,2014-10-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Joe Satriani confirmed that the band were working on a new song with possibly more to come: ""I think all my complaining and foot stomping really had an effect, because it was really bothering me and I still, philosophically, just felt like there was a really big disconnect there between me and some of the other members of Chickenfoot"".",0,13,== History == | === Hiatus and other projects (2013–2015) ===,19918486,2015-09-01,2015-09-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Reunion and possible third album (2016–present),1,14,== History == | === Reunion and possible third album (2016–present) ===,19918486,2016-01-01,,ML
"May 7 and 8 , 2016","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The band briefly reunited for two shows on May 7 and 8, 2016 at Harrah's Showroom at South Lake Tahoe.",0,15,== History == | === Reunion and possible third album (2016–present) ===,19918486,2008-05-07,2008-05-07,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hagar shared his plans for the band in November 2017, during an appearance on the ""Trunk Nation"" show on SiriusXM channel Volume: ""Joe and I have been talking, when he finishes his [solo] tour next June, if he has enough time and if Chad's available, about doing another Chickenfoot record.",13,15,== History == | === Reunion and possible third album (2016–present) ===,19918486,2017-11-01,2017-11-30,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Aronoff – drums, percussion, backing vocals (2011–2012)",0,21,== Band members ==,19918486,2011-01-01,2012-12-31,ML
"2008–2012 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Michael Anthony – bass guitar, backing vocals (2008–2012, 2016)",0,17,== Band members ==,19918486,2008-01-01,2016-12-31,LLM
"2008–2012 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sammy Hagar – lead vocals, rhythm guitar (2008–2012, 2016)",0,18,== Band members ==,19918486,2008-01-01,2016-12-31,LLM
"2008–2012 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Joe Satriani – lead guitar, keyboards (2008–2012, 2016)",0,19,== Band members ==,19918486,2008-01-01,2016-12-31,LLM
"2008–2012 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Chad Smith – drums, percussion (2008–2012, 2016)Touring members",0,20,== Band members ==,19918486,2008-01-01,2016-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hagar, Anthony and Satriani had previously collaborated in 2002 under the name Planet Us.",4,5,== History == | === Chickenfoot (2008–2009) ===,19918486,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On its release date, Chickenfoot performed the single ""Oh Yeah!"" on The Tonight Show with Conan O'Brien.",4,6,== History == | === Chickenfoot (2008–2009) ===,19918486,,,ML
"the November 6 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oh Yeah"" on the November 6, 2009 broadcast of Jimmy Kimmel Live! (taped November 5).",2,7,== History == | === Chickenfoot (2008–2009) ===,19918486,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chickenfoot III was announced to be released in fall 2011 with the album cover being in 3-D. Hagar also stated the band were planning to do a third, fourth, and greatest hits albums sometime in the future.",7,9,== History == | === Chickenfoot III (2010–2012) ===,19918486,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Satriani later stated that Kenny Aronoff would likely take over the drumming duties from Smith for the tour promoting the second album, and this was confirmed on August 27.",1,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, for the release of III, the band played a live concert via webcast from TRI Studios in California.",2,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The 2012 ""Different Devil"" summer US tour started on May 4 in South Lake Tahoe, and included at least 20 dates.",5,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,,,ML
of Spring 2012,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was announced on August 28, 2012, that since Chickenfoot's former record label went out of business, and the debut album couldn't be found anywhere, they are re-releasing the debut album with eOne music with bonus live tracks ""Lighten Up"", ""Big Foot"", ""Last Temptation"", and ""Something Going Wrong"", recorded during the Different Devil tour of Spring 2012.",6,10,== History == | === Chickenfoot III (2010–2012) ===,19918486,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He went on to add ""and I can happily tell you now that there is a track that is circulating through the band"".",1,13,== History == | === Hiatus and other projects (2013–2015) ===,19918486,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Chad Smith discussed the future of Chickenfoot in a June 2016 interview with Rolling Stone.,2,15,== History == | === Reunion and possible third album (2016–present) ===,19918486,,,ML
a few weeks ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"He was asked if Chickenfoot was ever going to tour again, to which he replied ""We just played a few weeks ago up in Tahoe, but everyone has different things going on.",3,15,== History == | === Reunion and possible third album (2016–present) ===,19918486,,,ML
next June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Hagar shared his plans for the band in November 2017, during an appearance on the ""Trunk Nation"" show on SiriusXM channel Volume: ""Joe and I have been talking, when he finishes his [solo] tour next June, if he has enough time and if Chad's available, about doing another Chickenfoot record.",13,15,== History == | === Reunion and possible third album (2016–present) ===,19918486,,,ML
