time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Elisenda Fábregas (born 1955 in Terrassa, Province of Barcelona, Spain) is a Spanish/American Composer.",0,0,,46188834,1955-01-01,1955-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fábregas studied piano at the Conservatory of Barcelona until 1978.,0,2,== Biography ==,46188834,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She came to the USA and studied for her bachelor's and master's degree (1983) in piano performance at Juilliard School of Music with Beveridge Webster and Joseff Raieff and Samuel Sanders.,1,2,== Biography ==,46188834,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in the Carnegie Recital Hall in 1983.,2,2,== Biography ==,46188834,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She received doctorates from Columbia University Teachers College in education (1992) and Peabody Institute of the Johns Hopkins University in music composition (2011).,3,2,== Biography ==,46188834,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She received doctorates from Columbia University Teachers College in education (1992) and Peabody Institute of the Johns Hopkins University in music composition (2011).,3,2,== Biography ==,46188834,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she lives in Seoul, South Korea, and is working as invited professor of music and cultural studies at Kyung Hee University.",0,4,== Biography ==,46188834,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fábregas received the Shepherd Distinguished Composer of the Year Award at the Music Teachers National Association Convention in Washington D.C. in 2001.,0,6,== Award ==,46188834,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several large-scale piano works like Mirage (1997), Portraits I (2000), Hommage for Mompou (2006), and Hommage for Mozart (2006).",1,8,== Works ==,46188834,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several large-scale piano works like Mirage (1997), Portraits I (2000), Hommage for Mompou (2006), and Hommage for Mozart (2006).",1,8,== Works ==,46188834,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She composed several large-scale piano works like Mirage (1997), Portraits I (2000), Hommage for Mompou (2006), and Hommage for Mozart (2006).",1,8,== Works ==,46188834,2006-01-01,2006-12-31,ML
