time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Arthur Hickman (born September 10, 1959) is an American musician best known as the lead guitarist and co-founder of the rock band Cracker.",0,0,,14461075,1959-09-10,1959-09-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has one full film score to his credit (River Red (1998)), and several of the songs that he has co-written with David Lowery have been used in films.",5,3,== Biography == | === Early years ===,14461075,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hickman released his first solo album, Palmhenge.",6,3,== Biography == | === Early years ===,14461075,2005-01-01,2005-12-31,ML
"July 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2012 he released his second solo album, Tilting.",7,3,== Biography == | === Early years ===,14461075,2012-07-03,2012-07-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,5,== Filmography ==,14461075,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 White Man's Burden - writer: ""How Can I Live Without You""",0,6,== Filmography ==,14461075,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,7,== Filmography ==,14461075,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Origin of the Species - writer: ""I Hate My Generation""",0,8,== Filmography ==,14461075,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 River Red - composer,0,9,== Filmography ==,14461075,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,River Red (1998),0,16,== External links ==,14461075,1998-01-01,1998-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he co-founded Cracker with childhood friend, David Lowery.",2,3,== Biography == | === Early years ===,14461075,1990-01-01,1993-12-31,LLM
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His often imitated signature sound, influenced by punk rock, surf guitar and ""Bakersfield Country"" sound, is played on a 1978 Les Paul guitar.",3,3,== Biography == | === Early years ===,14461075,1978-01-01,1978-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,14461075,,,ML
