time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1986 with a degree in communication and rhetoric.,3,2,== Early life and education ==,25071140,1986-01-01,1986-12-31,ML
1986–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1986–2000: Career beginnings and first Republic Records run =,0,4,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140,1986-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lipman co-founded Republic Records with his younger brother, Avery.",1,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140,1995-01-01,1995-12-31,ML
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,2000–2012: President of Universal Records and Universal Republic =,1,6,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,2000-01-01,2012-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Lipman was named the President of Universal Records, and Republic Records was folded into that company.",0,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,2000-01-01,2000-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Universal Records was merged into Republic, forming the label Universal Republic Records.",3,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In that role, Lipman signed artists like Amy Winehouse, Colbie Caillat, India Arie, Mika, Enrique Iglesias, and Florence + the Machine by 2011.",5,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lipman came across videos of Ariana Grande singing cover songs on YouTube and was so impressed by her vocals that he went on to sign her to a recording contract.",7,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Return to Republic name ===,0,8,== Career == | === 2012–present: Return to Republic name ===,25071140,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lipman helped produce the soundtrack for the film, The Hunger Games.",0,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, Lipman had added artists like Gotye, PSY, and The Weeknd to the Republic fold.",2,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Lipman signed another new contract to remain with Republic Records and was also given the new title of Chairman and CEO of the company.",3,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, releases from Ariana Grande and Taylor Swift along with a variety of soundtracks led Republic to become Nielsen's number 1 label in market share.",4,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lipman led Republic Records to topping Billboard lists for Top Label and Top Hot 100 Label (among others).",5,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2015-01-01,2015-12-31,ML
2014 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The label was, in fact, named the Top Hot 100 Label by Billboard each year from 2014 to 2018.",6,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2014-01-01,2018-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Republic held the top three spots on the Billboard 200 list, a feat that had not been accomplished in 15 years.",7,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2018-07-01,2018-07-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Lipman signed Taylor Swift to Republic Records.",9,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2018-11-01,2018-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her music had been released by Big Machine Records in partnership with Republic since 2007.,10,9,== Career == | === 2012–present: Return to Republic name ===,25071140,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He sits on the boards of the Amy Winehouse Foundation; the T.J. Martell Foundation (which honored him with the ""Humanitarian of the Year"" award in 2010); the UJA-Federation of New York (which named him 2015's ""Music Visionary of the Year""); and DKMS (Delete Blood Cancer).",1,11,== Philanthropy ==,25071140,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He sits on the boards of the Amy Winehouse Foundation; the T.J. Martell Foundation (which honored him with the ""Humanitarian of the Year"" award in 2010); the UJA-Federation of New York (which named him 2015's ""Music Visionary of the Year""); and DKMS (Delete Blood Cancer).",1,11,== Philanthropy ==,25071140,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lipman and his wife Angelina were honored at the 10th Annual DKMS Gala for their contributions to the organization.",2,11,== Philanthropy ==,25071140,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Among other honors, Lipman also received the Multiple Myeloma Research Foundation's ""Spirit of Hope Award"" in 2017 and was one of four honorees at the 2018 Angel Ball.",3,11,== Philanthropy ==,25071140,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among other honors, Lipman also received the Multiple Myeloma Research Foundation's ""Spirit of Hope Award"" in 2017 and was one of four honorees at the 2018 Angel Ball.",3,11,== Philanthropy ==,25071140,2018-01-01,2018-12-31,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the course of his career, he has worked with a wide range of artists, including James Blake, Drake, Florence + the Machine, Ariana Grande, Taylor Swift, Amy Winehouse, Post Malone, The Weeknd, Pearl Jam, Jack Johnson, John Mellencamp, and numerous others.",2,0,,25071140,,,ML
of 9 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After college, Lipman worked at a variety of record labels over the course of 9 years.",0,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Other major acts signed in Republic's early years included 3 Doors Down and Godsmack (among others).,8,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140,,,ML
first six years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In his first six years there, Lipman oversaw acts like Jack Johnson, Lil Wayne, Hinder, and Damien Marley along with Republic holdovers, 3 Doors Down and Godsmack (among others).",2,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his record company returned to its original name, Republic Records.",1,9,== Career == | === 2012–present: Return to Republic name ===,25071140,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 2013, Lipman had added artists like Gotye, PSY, and The Weeknd to the Republic fold.",2,9,== Career == | === 2012–present: Return to Republic name ===,25071140,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The label was, in fact, named the Top Hot 100 Label by Billboard each year from 2014 to 2018.",6,9,== Career == | === 2012–present: Return to Republic name ===,25071140,,,ML
