time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emmy Heil Frensel-Wegener (14 June 1901 in Amsterdam – 11 January 1973 in Laren (North Holland) was a Dutch violinist, pianist, poet and composer.",0,0,,28985300,1901-06-14,1901-06-14,ML
11 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emmy Heil Frensel-Wegener (14 June 1901 in Amsterdam – 11 January 1973 in Laren (North Holland) was a Dutch violinist, pianist, poet and composer.",0,0,,28985300,1973-01-11,1973-01-11,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Wegener married Jan Heil, but the couple divorced in 1932.",0,3,== Life and career ==,28985300,1926-01-01,1926-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1926 Wegener married Jan Heil, but the couple divorced in 1932.",0,3,== Life and career ==,28985300,,,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Wegener married Jan Heil, but the couple divorced in 1932.",0,3,== Life and career ==,28985300,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 she served on the jury for the evaluation of vocal quartet a cappella compositions for the Dutch Association for Contemporary Music, along with Hendrik Andriessen, Henk Badings, Anthon van der Horst and Daniel Ruyneman, but the jury awarded no first prize, finding no ""composition of exemplary meaning"" among the 47 submissions.",1,3,== Life and career ==,28985300,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 Wegener experienced a serious illness that progressed to paralysis by 1950.,2,3,== Life and career ==,28985300,1935-01-01,1935-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 Wegener experienced a serious illness that progressed to paralysis by 1950.,2,3,== Life and career ==,28985300,1950-01-01,1950-12-31,ML
1925 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her works date mainly from 1925 to 1935, when illness reduced her output.",1,5,== Works ==,28985300,1925-01-01,1935-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925:,0,6,== Works ==,28985300,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925: Suite voor twee violen,0,7,== Works ==,28985300,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926:,0,8,== Works ==,28985300,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927: Sonate in een deel voor cello en piano,0,9,== Works ==,28985300,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,10,== Works ==,28985300,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,11,== Works ==,28985300,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,12,== Works ==,28985300,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,13,== Works ==,28985300,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,14,== Works ==,28985300,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,15,== Works ==,28985300,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,16,== Works ==,28985300,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930:,0,17,== Works ==,28985300,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930:,0,18,== Works ==,28985300,1930-01-01,1930-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929: Dans voor klarinet en orkest, uitgevoerd in Geneve onder leiding van Ernest Ansermet tijdens het ISCM",0,21,== Works ==,28985300,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932:,0,22,== Works ==,28985300,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare-suite, op 7 februari 1932 uitgevoerd door het",1,22,== Works ==,28985300,1932-01-01,1932-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,23,== Works ==,28985300,1949-01-01,1949-12-31,ML
