time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Austin James (born May 15, 1987), better known as DJ Tay James, is an American DJ and MC.",0,0,,8819905,1987-05-15,1987-05-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Unruly Records in 2005, and after several years playing clubs in the Washington D.C. and Baltimore area began touring as Justin Bieber's DJ and MC in 2009.",1,0,,8819905,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Unruly Records in 2005, and after several years playing clubs in the Washington D.C. and Baltimore area began touring as Justin Bieber's DJ and MC in 2009.",1,0,,8819905,2009-01-01,2009-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released a number of mixtapes, and as of 2012 is a radio DJ on WPGC-FM.",2,0,,8819905,2012-01-01,2012-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJ Tay James was named HBCU Top 30 Under 30, in July 2014",3,0,,8819905,2014-07-01,2014-07-31,ML
"May 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Austin James was born on May 15, 1987 in Baltimore, Maryland.",0,2,== Early life ==,8819905,1987-05-15,1987-05-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Hampton University with a BS in business management in 2009.,7,5,"== Music career == | === Mixtapes, radio ===",8819905,2009-01-01,2009-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2012 he has a live broadcast on D.C. radio station WPGC-FM on Friday nights.,8,5,"== Music career == | === Mixtapes, radio ===",8819905,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continues to release mixtapes on a regular basis, and as of 2012 he's released over 77, which have sold over 150,000 hard copies in the mid-Atlantic region.",9,5,"== Music career == | === Mixtapes, radio ===",8819905,2012-01-01,2012-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While getting a haircut in July 2009 James got a call from former Hampton classmate DJ Boogie, who was working in Atlanta with R&B artist Sammie.",0,7,"== Music career == | === Justin Bieber, touring ===",8819905,2009-07-01,2009-07-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and Bieber also freestyled on the 2010 joke track ""Omaha Mall,"" a webisode of We Know the DJ, which now has five seasons.",1,8,"== Music career == | === Justin Bieber, touring ===",8819905,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber: Never Say Never movie (2011),0,11,== Film & TV placements == | === Movie features ===,8819905,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Oprah Winfrey Show (2011),0,15,== Film & TV placements == | === Television appearances ===,8819905,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,All Around the World NBC special (2012),0,18,== Film & TV placements == | === Television appearances ===,8819905,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dick Clark's New Year's Eve show (2011),0,19,== Film & TV placements == | === Television appearances ===,8819905,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MTV Video Music Awards (2011),0,20,== Film & TV placements == | === Television appearances ===,8819905,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Teen Choice Awards (2011),0,21,== Film & TV placements == | === Television appearances ===,8819905,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Disney Christmas Parade (2011),0,22,== Film & TV placements == | === Television appearances ===,8819905,2011-01-01,2011-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was signed to Unruly Records in 2005, and after several years playing clubs in the Washington D.C. and Baltimore area began touring as Justin Bieber's DJ and MC in 2009.",1,0,,8819905,,,ML
twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At twelve years old he saw DJ Scribble on MTV, and his father bought him a pair of turntables for Christmas.",2,2,== Early life ==,8819905,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked for three years at Unruly before leaving to attend Hampton University in Virginia.,2,5,"== Music career == | === Mixtapes, radio ===",8819905,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends he drove 130 miles each way to DJ at Love, a large club in Washington D.C. that routinely held 8,000 people.",4,5,"== Music career == | === Mixtapes, radio ===",8819905,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played at Love for three years, where he notably DJed birthday parties for Chris Brown and Bow Wow, and an afterparty for Beyoncé.",5,5,"== Music career == | === Mixtapes, radio ===",8819905,,,ML
Friday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,As of 2012 he has a live broadcast on D.C. radio station WPGC-FM on Friday nights.,8,5,"== Music career == | === Mixtapes, radio ===",8819905,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and Bieber also freestyled on the 2010 joke track ""Omaha Mall,"" a webisode of We Know the DJ, which now has five seasons.",1,8,"== Music career == | === Justin Bieber, touring ===",8819905,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show with Jay Leno (2011, 2012)",0,13,== Film & TV placements == | === Television appearances ===,8819905,,,ML
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Ellen DeGeneres Show (2011, 2012)",0,14,== Film & TV placements == | === Television appearances ===,8819905,,,ML
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The View (2011, 2012)",0,16,== Film & TV placements == | === Television appearances ===,8819905,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Today Show (2011, 2012)",0,17,== Film & TV placements == | === Television appearances ===,8819905,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dick Clark's New Year's Eve show (2011),0,19,== Film & TV placements == | === Television appearances ===,8819905,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Disney Christmas Parade (2011),0,22,== Film & TV placements == | === Television appearances ===,8819905,,,ML
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The David Letterman Show (2011, 2012)",0,23,== Film & TV placements == | === Television appearances ===,8819905,,,ML
