time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Davis Scatterday (born 1959) is an American conductor best known for his association with the Eastman School of Music, in which he has served as director for its wind ensembles.",0,0,,8780567,1959-01-01,1959-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Scatterday earned a D.M.A. degree in conducting from the Eastman School of Music in 1989 and holds a Master of Music degree in trombone performance from the University of Michigan and Bachelor of Music degrees in music education and trombone performance from The University of Akron: School of Music.,0,2,== Education ==,8780567,1989-01-01,1989-12-31,ML
1989–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his appointment at the Eastman School, Scatterday served as Professor of Music and Chair of the Department of Music at Cornell University in Ithaca, NY from 1989–2002, where he conducted the University's Wind Ensemble, Chamber Orchestra, Wind Symphony, Chamber Winds, and Festival Orchestra.",0,4,== Before Eastman ==,8780567,1989-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While at Cornell, he was one of the principal conductors of the professional new music group Ensemble X, which performed in Carnegie Hall in 2003, and was also the conductor and music director of the Cayuga Winds, a professional chamber winds ensemble in Ithaca, New York.",2,4,== Before Eastman ==,8780567,2003-01-01,2003-12-31,ML
"January 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2002, after an extensive national search, the Eastman School named Scatterday the fourth conductor of the world-renowned Eastman Wind Ensemble, succeeding his former teacher Donald Hunsberger, who had conducted the ensemble for 37 years.",0,6,== Eastman Wind Ensemble ==,8780567,2002-01-28,2002-01-28,ML
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 28, 2002, after an extensive national search, the Eastman School named Scatterday the fourth conductor of the world-renowned Eastman Wind Ensemble, succeeding his former teacher Donald Hunsberger, who had conducted the ensemble for 37 years.",0,6,== Eastman Wind Ensemble ==,8780567,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Scatterday has served as the conductor of the Eastman Wind Ensemble and the Eastman Wind Orchestra at the Eastman School of Music of the University of Rochester in Rochester, New York.",0,7,== Eastman Wind Ensemble ==,8780567,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he led the Eastman Wind Ensemble in their return tour to Japan, as well as to Taiwan and Macau.",2,7,== Eastman Wind Ensemble ==,8780567,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he led the ensemble in a highly acclaimed performance at Carnegie Hall and also conducted a concert in Japan as part of the opening ceremonies of a new concert hall in Karuizawa, joined by members of the Tokyo Philharmonic Orchestra.",3,7,== Eastman Wind Ensemble ==,8780567,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Scatterday and the EWE performed at the prestigious Midwest Clinic in Chicago, premiering Jeff Tyzik's Riffs written for Michael Burritt and the EWE.",4,7,== Eastman Wind Ensemble ==,8780567,2009-01-01,2009-12-31,ML
