time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Albertine Caron-Legris (1906–1972) was a Canadian pianist, composer and music educator.",0,0,,27082718,1906-01-01,1972-12-31,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several years into her professional career she entered the Université de Montréal where she earned a Bachelor of Music degree in 1942.,2,2,== Early life ==,27082718,,,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Several years into her professional career she entered the Université de Montréal where she earned a Bachelor of Music degree in 1942.,2,2,== Early life ==,27082718,1942-01-01,1942-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Caron-Legris married Mr. Legris in 1918, after which she taught music in Montreal and toured throughout Quebec as a recitalist.",0,4,== Career ==,27082718,1918-01-01,1918-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, she began to gain recognition as a composer of vocal songs and piano works in Quebec.",1,4,== Career ==,27082718,1920-01-01,1929-12-31,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her most well-known composition is the 1947 song ""La Berceuse de Donalda"" which was featured on both the radio and television version of the Canadian Broadcasting Corporation program Un Homme et son péché.",3,4,== Career ==,27082718,1947-01-01,1947-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, her collection of song melodies for piano, Mes Plus Belles Chansons, was published through a grant by the Canada Council.",4,4,== Career ==,27082718,1962-01-01,1962-12-31,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Her other works include Poème pastorale for the piano (published 1948) and the songs ""Ceux qui s'aiment sont toujours malheureux"" (published 1947) and ""Soir d'hiver"" (published 1948).",5,4,== Career ==,27082718,,,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her other works include Poème pastorale for the piano (published 1948) and the songs ""Ceux qui s'aiment sont toujours malheureux"" (published 1947) and ""Soir d'hiver"" (published 1948).",5,4,== Career ==,27082718,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her other works include Poème pastorale for the piano (published 1948) and the songs ""Ceux qui s'aiment sont toujours malheureux"" (published 1947) and ""Soir d'hiver"" (published 1948).",5,4,== Career ==,27082718,1947-01-01,1947-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Caron-Legris died in Montreal at the age of 66.",7,4,== Career ==,27082718,1972-01-01,1972-12-31,ML
