time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Crossin OAM (born 1953) is an Australian choral conductor, educator and composer.",0,0,,38129015,1953-01-01,1953-12-31,ML
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,He was a director of the Elder Conservatorium of Music in the University of Adelaide in 2010–14.,2,0,,38129015,2010-01-01,2023-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he moved to Adelaide to study at the University of Adelaide and became a music teacher at the Special Music Centre at Brighton High School, as it was then known, where he stayed for fourteen years.",2,2,== Early development ==,38129015,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, when the Flinders Street School of Music merged with the Elder Conservatorium, he joined the staff of the University of Adelaide, where he has served as Head of Choral Music, Head of Academic Studies, Deputy and acting director, and, during 2010–14, Director.",0,4,== Early development ==,38129015,2002-01-01,2002-12-31,ML
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, when the Flinders Street School of Music merged with the Elder Conservatorium, he joined the staff of the University of Adelaide, where he has served as Head of Choral Music, Head of Academic Studies, Deputy and acting director, and, during 2010–14, Director.",0,4,== Early development ==,38129015,2010-01-01,2023-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He conducted Claudio Monteverdi's opera L'Orfeo and Mozart's Le Nozze di Figaro in 2002 and 2003 respectively.,1,6,== Conducting ==,38129015,2002-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Crossin founded the Adelaide Chamber Singers in 1985, and as director he has toured with them to Britain, Europe, North America and South-East Asia, won several awards for performance and CD recordings, and represented Australia in international choral and music",0,9,== Adelaide Chamber Singers ==,38129015,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the recording of Symphony No. 4",3,10,== Adelaide Chamber Singers ==,38129015,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Star Chant"" by Ross Edwards and Fred Watson with the Adelaide Chamber Singers under Crossin's direction won the prize for Vocal or Choral Work of the Year in the APRA Music Awards of 2008.",4,10,== Adelaide Chamber Singers ==,38129015,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stabat Mater, 2011.",0,13,== Composer and arranger ==,38129015,2011-01-01,2011-12-31,ML
