time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Edward Clinton (born July 22, 1941) is an American musician, singer, songwriter, bandleader, and record producer.",0,0,,106093,1941-07-22,1941-07-22,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Parliament-Funkadelic collective (which primarily recorded under the distinct band names Parliament and Funkadelic) developed an influential and eclectic form of funk music during the 1970s that drew on science fiction, outlandish fashion, psychedelia, and surreal humor.",1,0,,106093,1970-01-01,1979-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He launched his solo career with the 1982 album Computer Games and would go on to influence 1990s hip-hop and G-funk.,2,0,,106093,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 1997, alongside 15 other members of Parliament-Funkadelic.",4,0,,106093,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he and Parliament-Funkadelic were given Grammy Lifetime Achievement Awards.",5,0,,106093,2019-01-01,2019-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For a period in the 1960s Clinton was a staff songwriter for Motown.,0,5,== Career == | === 1960s and 1970s ===,106093,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Despite initial commercial failure and one major hit single, (""(I Wanna) Testify"" in 1967), as well as arranging and producing scores of singles on many of the independent Detroit soul music labels, The Parliaments eventually found success under the names Parliament and Funkadelic in the 1970s (see also P-Funk).",1,5,== Career == | === 1960s and 1970s ===,106093,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite initial commercial failure and one major hit single, (""(I Wanna) Testify"" in 1967), as well as arranging and producing scores of singles on many of the independent Detroit soul music labels, The Parliaments eventually found success under the names Parliament and Funkadelic in the 1970s (see also P-Funk).",1,5,== Career == | === 1960s and 1970s ===,106093,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clinton and Parliament-Funkadelic dominated diverse music during the 1970s, with over 40 R&B hit singles (including three number ones) and three platinum albums.",3,5,== Career == | === 1960s and 1970s ===,106093,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 to late 1973, Clinton and several other members of the band settled in Toronto.",0,6,== Career == | === 1960s and 1970s ===,106093,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Clinton began to encounter legal difficulties arising from PolyGram's acquisition of Parliament's label, Casablanca Records.",0,8,== Career == | === 1980s ===,106093,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Clinton was signed to Capitol Records under two names: his own as a solo artist, and as the P-Funk All-Stars, releasing Computer Games under his own name that same year.",3,8,== Career == | === 1980s ===,106093,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was recruited by the Chili Peppers to produce their album Freaky Styley, because the band members were huge fans of his and of funk in general.",1,9,== Career == | === 1980s ===,106093,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Clinton was recruited to write the theme song for The Tracey Ullman Show, ""You're Thinking Right"".",4,9,== Career == | === 1980s ===,106093,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Sure, sample my stuff…"" he remarked in 1996; ""Ain't a better time to get paid than when you're my age.",2,11,== Influence ==,106093,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1989, Clinton released The Cinderella Theory on Paisley Park, Prince's record label.",5,11,== Influence ==,106093,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Hey Man, Smell My Finger in 1993.",6,11,== Influence ==,106093,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Clinton then signed with Sony 550 and released T.A.P.O.A.F.O.M. (The Awesome Power of a Fully Operational Mothership) in 1996.,7,11,== Influence ==,106093,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Clinton sang ""Mind Games"" on the John Lennon tribute Working Class Hero.",1,13,== Influence == | === 1990s to 2000s ===,106093,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999).",0,14,== Influence == | === 1990s to 2000s ===,106093,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999).",0,14,== Influence == | === 1990s to 2000s ===,106093,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999).",0,14,== Influence == | === 1990s to 2000s ===,106093,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999).",0,14,== Influence == | === 1990s to 2000s ===,106093,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he appeared as himself in the Cartoon Network show Space Ghost Coast to Coast.,1,14,== Influence == | === 1990s to 2000s ===,106093,1997-01-01,1997-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clinton also appeared as the voice of The Funktipus, the DJ of the funk radio station Bounce FM in the 2004 video game Grand Theft Auto: San Andreas, in which his song ""Loopzilla"" also appeared.",2,14,== Influence == | === 1990s to 2000s ===,106093,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Clinton collaborated with Lil' Kim and Fred Durst for rap metal group Methods of Mayhem's single ""Get Naked"".",1,15,== Influence == | === 1990s to 2000s ===,106093,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clinton founded a record label called The C Kunspyruhzy in 2003.,0,16,== Influence == | === 1990s to 2000s ===,106093,2003-01-01,2003-12-31,ML
"September 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had a cameo appearance in ""Where Were We?"", the season two premiere of the CBS television sitcom How I Met Your Mother, on September 18, 2006.",1,16,== Influence == | === 1990s to 2000s ===,106093,2006-09-18,2006-09-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the intro to Snoop Dogg's Tha Blue Carpet Treatment album, released in 2007.",0,17,== Influence == | === 1990s to 2000s ===,106093,2007-01-01,2007-12-31,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2008, Clinton released a solo album, George Clinton and His Gangsters of Love on Shanachie Records.",2,17,== Influence == | === 1990s to 2000s ===,106093,2008-09-16,2008-09-16,ML
"September 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2009, Clinton was awarded the Urban Icon Award from Broadcast Music Incorporated.",4,17,== Influence == | === 1990s to 2000s ===,106093,2009-09-10,2009-09-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Clinton was inducted into the North Carolina Music Hall of Fame.",0,18,== Influence == | === 1990s to 2000s ===,106093,2009-01-01,2009-12-31,ML
"March 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2010, Clinton voiced a colorful blob alien version of himself in T-Pain's Adult Swim television movie Freaknik: The Musical.",0,20,== Influence == | === 2010s to 2020s ===,106093,2010-03-07,2010-03-07,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Clinton was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,21,== Influence == | === 2010s to 2020s ===,106093,2012-05-01,2012-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Clinton was a guest star in Odd Future's television show Loiter Squad on Adult Swim in 2013.,3,21,== Influence == | === 2010s to 2020s ===,106093,2013-01-01,2013-12-31,ML
"June 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2015, Clinton joined Mark Ronson, Mary J. Blige and Grandmaster Flash on stage at the Glastonbury Festival to perform Ronson's hit ""Uptown Funk"".",0,22,== Influence == | === 2010s to 2020s ===,106093,2015-06-27,2015-06-27,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Clinton appeared on the Adult Swim television series FishCenter Live.",0,23,== Influence == | === 2010s to 2020s ===,106093,2017-03-01,2017-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Clinton and Parliament-Funkadelic are slated to headline the seventh annual Treefort Music Fest in Boise, Idaho in 2018.",2,23,== Influence == | === 2010s to 2020s ===,106093,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of a new Parliament album, Medicaid Fraud Dogg, was announced in March 2018.",3,23,== Influence == | === 2010s to 2020s ===,106093,2018-03-01,2018-03-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Clinton announced that he would retire from touring in May 2019.",0,24,== Influence == | === 2010s to 2020s ===,106093,2018-04-01,2018-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Clinton announced that he would retire from touring in May 2019.",0,24,== Influence == | === 2010s to 2020s ===,106093,2019-05-01,2019-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2018, he told Rolling Stone that he had made a hologram, suggesting that the band could ""have it start performing in Vegas"".",6,24,== Influence == | === 2010s to 2020s ===,106093,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, the Recording Academy announced that Clinton and Parliament-Funkadelic would be given Lifetime Achievement Awards.",7,24,== Influence == | === 2010s to 2020s ===,106093,2018-12-01,2018-12-31,ML
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The awards will be presented on May 11, 2019.",8,24,== Influence == | === 2010s to 2020s ===,106093,2019-05-11,2019-05-11,ML
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clinton collaborated with Flying Lotus on his new album Flamagra released on May 24, 2019.",9,24,== Influence == | === 2010s to 2020s ===,106093,2019-05-24,2019-05-24,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clinton voices King Quincy in the Trolls World Tour movie that premiered on April 10, 2020.",11,24,== Influence == | === 2010s to 2020s ===,106093,2020-04-10,2020-04-10,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Clinton married Stephanie Lynn Clinton in 1990.,0,26,== Personal life ==,106093,1990-01-01,1990-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, after 22 years of marriage, he filed for divorce.",1,26,== Personal life ==,106093,2013-02-01,2013-02-28,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, Clinton's 50-year-old son, George Clinton, Jr., was found dead in his Florida home.",3,26,== Personal life ==,106093,2010-02-01,2010-02-01,ML
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clinton was inducted as an honorary member of Omega Psi Phi on July 30, 2020.",5,26,== Personal life ==,106093,2020-07-30,2020-07-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Feed the Wolf"" (Miss Velvet and the Blue Wolf feat.",0,34,== Discography == | === Contributions ===,106093,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Groove for the Ques"" (Willie Bradley & George Clinton)",0,35,== Discography == | === Contributions ===,106093,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Funk Aspirin"" (Cimafunk & George Clinton)",0,36,== Discography == | === Contributions ===,106093,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton, George; Ben Greenman (2014).",0,38,== Books ==,106093,2014-01-01,2014-12-31,ML
The year 1994,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1994 saw Clinton contribute to several tracks on Primal Scream's studio album Give Out But Don't Give Up.,0,13,== Influence == | === 1990s to 2000s ===,106093,1994-01-01,1994-12-31,LLM
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During the mid to late 1980s, many hip-hop and rap artists cited Clinton's earlier music as an influence.",0,11,== Influence ==,106093,1985-01-01,1989-12-31,LLM
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Owned in part by Clinton, it was staffed by various members of Parliament-Funkadelic, and known as the ""hangout for all the local singers and musicians"" in Plainfield's 1950s and 1960s doo-wop, soul, rock, and proto-funk music scene.",3,3,== Career == | === Beginnings ===,106093,1950-01-01,1969-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,He launched his solo career with the 1982 album Computer Games and would go on to influence 1990s hip-hop and G-funk.,2,0,,106093,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Clinton was born in Kannapolis, North Carolina, grew up in Plainfield, New Jersey, and currently resides in Tallahassee, Florida.",0,3,== Career == | === Beginnings ===,106093,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teen years, Clinton formed a doo-wop group inspired by Frankie Lymon & the Teenagers called The Parliaments, while straightening hair at a barber salon in Plainfield.",1,3,== Career == | === Beginnings ===,106093,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,4,== Career == | === 1960s and 1970s ===,106093,,,ML
late 1973,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 1971 to late 1973, Clinton and several other members of the band settled in Toronto.",0,6,== Career == | === 1960s and 1970s ===,106093,,,ML
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"During their years in Toronto, they honed their live show and recorded the album America Eats Its Young, which was their first to feature Bootsy Collins.",1,6,== Career == | === 1960s and 1970s ===,106093,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Career == | === 1980s ===,106093,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Clinton was signed to Capitol Records under two names: his own as a solo artist, and as the P-Funk All-Stars, releasing Computer Games under his own name that same year.",3,8,== Career == | === 1980s ===,106093,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next four years, Clinton released three more studio albums (You Shouldn't-Nuf Bit Fish, Some of My Best Jokes Are Friends, and R&B Skeletons in the Closet) as well as a live album, Mothership Connection (Live from the Summit, Houston, Texas) and charting three singles in the R&B Top 30, ""Nubian Nut"", ""Last Dance"", and ""Do Fries Go with That Shake?""",5,8,== Career == | === 1980s ===,106093,,,ML
1990s to 2000s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1990s to 2000s ===,0,12,== Influence == | === 1990s to 2000s ===,106093,,,ML
2010s to 2020s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2010s to 2020s ===,0,19,== Influence == | === 2010s to 2020s ===,106093,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Clinton was a guest star in Odd Future's television show Loiter Squad on Adult Swim in 2013.,3,21,== Influence == | === 2010s to 2020s ===,106093,,,ML
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released May 22.,4,23,== Influence == | === 2010s to 2020s ===,106093,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Billboard reported that Clinton had recently undergone pacemaker surgery, but he said that was not a factor in his decision.",1,24,== Influence == | === 2010s to 2020s ===,106093,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2013, after 22 years of marriage, he filed for divorce.",1,26,== Personal life ==,106093,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Clinton is currently married to Carlon Thompson-Clinton, his manager of over 10 years.",2,26,== Personal life ==,106093,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to police, he died of natural causes and had been dead for several days.",4,26,== Personal life ==,106093,,,ML
