time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Archy Ivan Marshall (born 24 August 1994), also known by his stage name King Krule, among other names, is an English singer, songwriter, musician, rapper and record producer.",0,0,,31038246,1994-08-24,1994-08-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He began recording music in 2010 under the moniker Zoo Kid.,0,1,,31038246,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several EPs and his debut full-length album, 6 Feet Beneath the Moon, was released in 2013 to positive critical reception.",2,1,,31038246,2013-01-01,2013-12-31,ML
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, The Ooz, was released on 13 October 2017 and his fourth album, Man Alive!, was released on 21 February 2020 both to further critical acclaim.",3,1,,31038246,2017-10-13,2017-10-13,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, The Ooz, was released on 13 October 2017 and his fourth album, Man Alive!, was released on 21 February 2020 both to further critical acclaim.",3,1,,31038246,2020-02-21,2020-02-21,ML
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During Marshall's years at Forest Hill School and then at the Brit School alongside long-time collaborator Jamie Isaac between 2008 and 2011, he released two singles as ""Zoo Kid"".",0,6,== Career ==,31038246,2008-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He created a genre of music called ""Bluewave"" and its form was realised in the mixtape entitled U.F.O.W.A.V.E. In July 2011, Marshall began playing under a new moniker, King Krule, at a festival in Hyères, France.",1,6,== Career ==,31038246,2011-07-01,2011-07-31,ML
9 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2012, the BBC announced that he had been nominated for the Sound of 2013 poll.",4,6,== Career ==,31038246,2012-12-09,2012-12-09,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 December 2012, the BBC announced that he had been nominated for the Sound of 2013 poll.",4,6,== Career ==,31038246,2013-01-01,2013-12-31,ML
24 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Krule released his debut album 6 Feet Beneath the Moon on 24 August 2013, his 19th birthday.",5,6,== Career ==,31038246,2013-08-24,2013-08-24,ML
8 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2014, he released a video for ""A Lizard State"" which gained over 800,000 views on YouTube.",8,6,== Career ==,31038246,2014-01-08,2014-01-08,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, King Krule appeared on the cover of The Fader in its 90th issue.",9,6,== Career ==,31038246,2014-02-01,2014-02-28,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, under the name Archy Marshall, he released an album titled A New Place 2 Drown, which includes 12 songs, a 208-page book of visual art and text and a ten-minute documentary.",10,6,== Career ==,31038246,2015-12-01,2015-12-31,ML
