time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tammy Hurt (born 1965) is an American drummer, producer, and music advocate.",0,0,,62630192,1965-01-01,1965-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hurt graduated from the Presbyterian College with a B.A. in Business Administration.",1,2,== Early life and music career ==,62630192,1987-01-01,1987-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Hurt launched Sonic Rebel Music, by debuting the release of “Run,” the first track from the five-song debut EP, “We Made This With Our Hands.”",0,3,== Early life and music career ==,62630192,2020-07-01,2020-07-31,ML
"June 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2021, The Recording Academy elected Hurt as the Chair of the National Board of Trustees.",1,7,== Business career == | === Recording Academy ===,62630192,2021-06-03,2021-06-03,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Dolls, Paper Dolls (1987) - drums, percussion",0,11,== Selected discography ==,62630192,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Bucklew, Painting Sidewalks (1993) - drums",0,12,== Selected discography ==,62630192,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo Girls, ""Forever Dusty"" (2000) - drums, percussion",0,13,== Selected discography ==,62630192,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Motter, Outta Control (2005) - drums",0,14,== Selected discography ==,62630192,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Dancz, Declaration Anthem (2011) - producer",0,15,== Selected discography ==,62630192,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Independence (2014) - producer,0,16,== Selected discography ==,62630192,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Rebel, ""Run"" (2020) - drums, producer, artist",0,17,== Selected discography ==,62630192,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Rebel, ""Reign"" (2020) - drums, producer, artist",0,18,== Selected discography ==,62630192,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Rebel, ""This Vibe"" (2021) - drums, producer, artist",0,19,== Selected discography ==,62630192,2021-01-01,2021-12-31,ML
the June 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hurt's music project, Sonic Rebel, was featured as the cover story for the June 2021 print and digital edition of Atlanta's Creative Loafing.",1,0,,62630192,2021-06-01,2021-06-30,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hurt served on the local Board of the Recording Academy’s Atlanta Chapter for 14 years.,0,7,== Business career == | === Recording Academy ===,62630192,2006-01-01,2020-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently leading an initiative with stakeholders from the City of Atlanta, Fulton County, the State of Georgia and the Grammy Museum Foundation, to meaningfully bring the Grammy brand to Atlanta.",2,9,== Georgia Music Investment Act ==,62630192,,,ML
