time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Spencer Ludwig (born 24 June 1990) is an American trumpeter, singer, songwriter, producer and musical director from Los Angeles, California.",0,0,,48872383,1990-06-24,1990-06-24,ML
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded on their platinum debut album In a Tidal Wave of Mystery and toured with them from 2011 to 2015.,2,0,,48872383,2011-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he began his career as an independent artist and formed Trumpet Records.,5,0,,48872383,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was in 2011 that Ludwig got his break with Capital Cities.[2],2,4,== Career ==,48872383,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While playing at a local music festival with a band called Sister Rogers in 2011, Capital Cities band members Ryan Merchant and Sebu Simonian watched him perform, later asking him to join the group as its trumpet player.[1][2] Ludwig shifted his focus to solely playing with the band and recorded and toured with them for the next four years.[1]",0,5,== Career ==,48872383,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Ludwig signed a record deal with Warner Bros. Records as a solo artist.[4],0,6,== Career ==,48872383,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383,2016-07-01,2016-07-31,ML
"September 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383,2016-09-14,2016-09-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Ludwig left Warner Bros. Records to pursue a career as an independent artist and to form his own record label Trumpet Records.,2,6,== Career ==,48872383,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018 he released his first single as an independent artist ""Just Wanna Dance"" and he collaborated with five-time Latin Grammy winner Fonseca on his song ""Por Pura Curiosidad"", which was featured on his album Agustín and earned a Latin Grammy in 2019 for Best Traditional Pop Vocal Album.",3,6,== Career ==,48872383,2018-03-01,2018-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018 he released his first single as an independent artist ""Just Wanna Dance"" and he collaborated with five-time Latin Grammy winner Fonseca on his song ""Por Pura Curiosidad"", which was featured on his album Agustín and earned a Latin Grammy in 2019 for Best Traditional Pop Vocal Album.",3,6,== Career ==,48872383,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",4,6,== Career ==,48872383,2017-01-01,2017-12-31,ML
