time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in the mid-1980s in a thrash metal band called Militia before joining Forbidden in 1989.,0,3,== Career ==,12803168,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut in 1990 with the band on their second album Twisted into Form, co-writing much of the material and bringing a darker and more progressive sound than its predecessor, Forbidden Evil.",1,3,== Career ==,12803168,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Calvert played on two more Forbidden albums, Distortion in 1994 and Green in 1997.",2,3,== Career ==,12803168,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Calvert played on two more Forbidden albums, Distortion in 1994 and Green in 1997.",2,3,== Career ==,12803168,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Calvert played on and contributed to their classic concept album Dreaming Neon Black, released in 1999.",6,3,== Career ==,12803168,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Calvert left Nevermore in 2000 after the Dreaming Neon Black tour ended to pursue a full-time career as a pilot, attending school and working in Seattle initially before moving to San Luis Obispo, California for his first assignment, then Salt Lake City, Utah and later Minneapolis, Minnesota.",7,3,== Career ==,12803168,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced Calvert and a number of other prominent metal musicians were supposed to make an appearance on the first album of an AC/DC tribute band formed by Bay Area veteran vocalist Steve ""Zetro"" Souza called AC/DZ, but the album has yet to be released.",0,4,== Career ==,12803168,2010-01-01,2010-12-31,ML
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvert died on April 30, 2018, of complications from amyotrophic lateral sclerosis.",0,6,== Death ==,12803168,2018-04-30,2018-04-30,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Nevermore wanted Tim as their second guitarist because lead singer Warrel Dane and bassist Jim Sheppard had toured together with Calvert in the early 1990s when Dane and Sheppard played with Sanctuary and Calvert was in Forbidden.,4,3,== Career ==,12803168,1990-01-01,1993-12-31,LLM
"November 7 , 1965 – April 30 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Timothy K. Calvert (November 7, 1965 – April 30, 2018) was an American metal guitarist.",0,0,,12803168,1965-11-07,2018-04-30,LLM
about 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He started guitar lessons with Bob Marshall in Castro Valley and eventually took lessons from Jim Bedford in Hayward, California for about 10 years.",1,1,,12803168,,,ML
