time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder Years (2005–present),1,2,== History == | === The Wonder Years (2005–present) ===,66558206,2005-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",2,3,== History == | === The Wonder Years (2005–present) ===,66558206,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sophomore effort The Upsides (2010), was released to critical acclaim, and propelled the band to the forefront of the pop punk scene.",4,3,== History == | === The Wonder Years (2005–present) ===,66558206,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Upsides, Suburbia, and The Greatest Generation (2013) together make up a trilogy of albums surrounding Campbell's struggles with fear, loneliness, and feeling lost.",7,3,== History == | === The Wonder Years (2005–present) ===,66558206,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",9,3,== History == | === The Wonder Years (2005–present) ===,66558206,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band's follow-up album, Sister Cities (2018), similarly follows a thematic link of unity.",10,3,== History == | === The Wonder Years (2005–present) ===,66558206,2018-01-01,2018-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Aaron West and the Roaring Twenties (2014–present),1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2014-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2013-01-01,2013-12-31,ML
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The project's first album, We Don't Have Each Other, was released on July 8, 2014 via Hopeless to largely positive reviews.",3,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2014-07-08,2014-07-08,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017.",5,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2016-05-20,2016-05-20,ML
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017.",5,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2017-10-05,2017-10-05,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently, the project's sophomore LP, Routine Maintenance was released May 10, 2019.",6,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,2019-05-10,2019-05-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell helped produce British pop punk band Trash Boat's debut album, Nothing I Write You Can Change What You've Been Through (2016), and contributed a vocal feature to the track ""Strangers"".",0,7,== History == | === Other ventures ===,66558206,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights.",1,7,== History == | === Other ventures ===,66558206,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their first EP, Season One, Episodes 1-6 (2019) featured three songs by Campbell and three by Enders.",2,7,== History == | === Other ventures ===,66558206,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was one artist selected for ReRed (2019), a cover album of Taylor Swift's 2012 LP Red.",3,7,== History == | === Other ventures ===,66558206,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was one artist selected for ReRed (2019), a cover album of Taylor Swift's 2012 LP Red.",3,7,== History == | === Other ventures ===,66558206,2012-01-01,2012-12-31,ML
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2021, Campbell released his debut solo single, ""When I Face Into the Wind.""",5,7,== History == | === Other ventures ===,66558206,2021-02-12,2021-02-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell graduated from the Temple University College of Education in 2011, and worked with K-12 students at Tanner G. Duckrey School and Joseph C. Ferguson School during his college career.",0,11,== Personal life ==,66558206,2011-01-01,2011-12-31,ML
