time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Childers became famous in 1942 at the age of 16, when Stan Kenton hired him to be the lead trumpet in his band.",1,0,,2592905,1942-01-01,1942-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Childers became a member of the Baháʼí Faith by 1982.,0,5,== Biography ==,2592905,1982-01-01,1982-12-31,ML
"May 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on May 24, 2007, age 81.",1,5,== Biography ==,2592905,2007-05-24,2007-05-24,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Victor / Ascent, 1980)",0,8,== Discography ==,2592905,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From Toshiko with Love (Victor / J.A.M., 1981) – also released as Tanuki's Night Out",0,9,== Discography ==,2592905,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"European Memoirs (Victor / Ascent, 1982)With Gene Ammons",0,10,== Discography ==,2592905,1982-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1971)With Elmer Bernstein",0,11,== Discography ==,2592905,1971-01-01,1971-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Golden Arm (Decca, 1956)With",0,12,== Discography ==,2592905,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Clare Fischer",0,13,== Discography ==,2592905,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thesaurus (Atlantic, 1969)With Milt Jackson",0,14,== Discography ==,2592905,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Jackson (Impulse!, 1969)With Quincy Jones",0,15,== Discography ==,2592905,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With Stan Kenton",0,16,== Discography ==,2592905,1977-01-01,1977-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943-47 [1950])",0,17,== Discography ==,2592905,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944-47 [1952])",0,18,== Discography ==,2592905,1952-01-01,1952-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Rhythm (Capitol, 1946)",0,19,== Discography ==,2592905,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Encores (Capitol, 1947)",0,20,== Discography ==,2592905,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1947)",0,21,== Discography ==,2592905,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations in Modern Music (Capitol, 1950)",0,22,== Discography ==,2592905,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,23,== Discography ==,2592905,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"New Concepts of Artistry in Rhythm (Capitol, 1952)",0,24,== Discography ==,2592905,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,25,== Discography ==,2592905,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches on Standards (Capitol, 1953)",0,26,== Discography ==,2592905,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)",0,27,== Discography ==,2592905,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits on Standards (Capitol, 1953)",0,28,== Discography ==,2592905,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)",0,29,== Discography ==,2592905,1954-01-01,1954-12-31,ML
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,30,== Discography ==,2592905,1940-01-01,2054-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,30,== Discography ==,2592905,1955-01-01,1955-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Carmen McRae",0,31,== Discography ==,2592905,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Oliver Nelson",0,32,== Discography ==,2592905,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Skull Session (Flying Dutchman, 1975)With Shorty Rogers",0,33,== Discography ==,2592905,1975-01-01,1975-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Influence (RCA Victor, 1958)",0,34,== Discography ==,2592905,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,35,== Discography ==,2592905,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)With Pete Rugolo",0,36,== Discography ==,2592905,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Pete Rugolo (Columbia, 1954)",0,37,== Discography ==,2592905,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,38,== Discography ==,2592905,1955-01-01,1955-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,2592905,1954-01-01,2055-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,2592905,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Hi-Fi Bugs (EmArcy, 1956)",0,40,== Discography ==,2592905,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion at Work (EmArcy, 1957)",0,41,== Discography ==,2592905,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolo Plays Kenton (EmArcy, 1958)",0,42,== Discography ==,2592905,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Richard Diamond (EmArcy, 1959)With Lalo Schifrin",0,43,== Discography ==,2592905,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Requiem (Verve, 1971)",0,44,== Discography ==,2592905,1971-01-01,1971-12-31,ML
